9/25/2025	3:08:59 PM	77.15338	77.16955	77.19465	77.12550	77.23866	77.20832	77.22989	77.14066	77.17582	77.18640	77.18676	77.20256	76.59290	76.58968
9/25/2025	3:09:02 PM	77.15302	77.17059	77.19486	77.12602	77.23869	77.20946	77.23012	77.14122	77.17608	77.18627	77.18688	77.20368	76.59440	76.59135
9/25/2025	3:09:06 PM	77.15325	77.17028	77.19504	77.12671	77.23860	77.20964	77.23139	77.14164	77.17675	77.18634	77.18781	77.20344	76.59452	76.59255
9/25/2025	3:09:09 PM	77.15238	77.16929	77.19284	77.12524	77.23933	77.20908	77.23080	77.14070	77.17677	77.18719	77.18763	77.20349	76.59183	76.59421
9/25/2025	3:09:13 PM	77.15003	77.12345	77.10759	77.04155	77.15868	77.12462	77.14939	77.06573	77.11275	77.12989	77.13156	77.14681	76.52272	76.52737
9/25/2025	3:09:16 PM	77.09292	77.11283	77.13726	77.06893	77.18277	77.14983	77.17543	77.08923	77.13065	77.13968	77.13910	77.15314	76.53776	76.53884
9/25/2025	3:09:20 PM	77.09902	77.11692	77.14076	77.07422	77.18650	77.15948	77.18220	77.09728	77.14337	77.17481	77.15559	77.25135	76.54414	76.54885
9/25/2025	3:09:23 PM	77.12066	77.13736	77.16221	77.09445	77.20039	77.18051	77.20749	77.11657	77.16530	77.21064	77.16212	77.19663	76.56201	76.57241
9/25/2025	3:09:27 PM	77.13088	77.14851	77.17055	77.10219	77.21003	77.18733	77.21353	77.12561	77.18677	78.46756	77.29911	77.58896	76.58704	76.63804
9/25/2025	3:09:30 PM	77.15901	77.17467	77.19164	77.13656	77.25200	77.20068	77.22590	77.15049	77.29105	80.26262	77.38808	78.20522	76.63986	76.68713
9/25/2025	3:09:34 PM	77.21773	77.43268	77.22906	77.16748	77.28644	77.23151	77.25509	77.17797	77.29545	82.45904	77.91915	78.96207	76.66201	76.69446
9/25/2025	3:09:38 PM	77.33379	77.83026	77.26558	77.18796	77.30103	77.25381	77.28070	77.20481	77.32315	85.04314	81.50808	81.20665	76.68235	76.70650
9/25/2025	3:09:41 PM	77.62793	78.16642	77.40622	77.23909	77.32324	77.27570	77.30753	77.23417	78.06423	92.16071	87.88916	83.41622	76.71031	76.73376
9/25/2025	3:09:45 PM	78.20113	79.04840	77.53620	78.26015	77.35567	77.29872	77.34070	77.27104	83.21290	102.28669	93.82027	85.80650	76.76249	76.79625
9/25/2025	3:09:48 PM	78.75929	80.02522	77.77352	80.23250	77.40069	77.32299	77.42548	77.86395	93.92542	110.24777	101.62413	92.48144	80.18101	77.14383
9/25/2025	3:09:52 PM	79.55784	80.89007	78.14672	83.19289	77.34208	77.35674	78.01240	82.62970	101.99569	117.20200	108.54119	101.23615	87.94215	79.78624
9/25/2025	3:09:55 PM	81.16445	82.01233	78.85116	86.95967	77.37925	77.50585	79.51566	92.70947	109.15851	123.11573	114.90343	108.46123	94.23195	87.54769
9/25/2025	3:09:59 PM	86.68280	83.76367	79.85465	90.69441	77.56860	78.11076	83.13771	100.95885	115.14679	128.21423	120.89310	114.73572	98.82409	95.19685
9/25/2025	3:10:02 PM	95.68446	88.41304	80.99900	94.15282	81.07569	79.11016	90.48423	107.22185	120.49371	133.05102	126.30925	119.92551	102.72580	101.25591
9/25/2025	3:10:06 PM	103.60199	95.97251	82.47605	97.15782	88.69891	81.26585	97.34218	112.49086	125.29516	137.40750	131.36422	124.91169	106.26683	104.30345
9/25/2025	3:10:09 PM	109.74971	102.38135	85.05653	99.96105	93.41698	87.21972	102.59120	116.84052	129.73133	141.48666	136.27832	129.51781	109.62389	111.01869
9/25/2025	3:10:13 PM	116.27148	108.18909	89.36794	102.74483	97.35874	92.86927	107.34599	121.11208	133.92155	145.65734	140.81573	133.85681	113.26916	116.70210
9/25/2025	3:10:16 PM	121.53528	113.68259	97.07758	105.24513	100.63489	98.09048	111.49652	125.10196	137.98997	149.20911	145.16976	137.83834	116.87189	121.71338
9/25/2025	3:10:20 PM	126.27709	118.26835	104.17137	108.09126	103.85125	102.78645	115.43248	129.11230	141.97475	152.81415	149.35781	141.72822	120.30469	126.01025
9/25/2025	3:10:23 PM	130.98883	122.46408	110.29780	111.06959	106.96868	107.61226	119.10738	133.32532	146.03729	156.69668	153.17205	145.50340	123.79209	130.24022
