9/25/2025	3:37:11 PM	77.15065	77.15991	77.18293	77.11775	77.22894	77.20232	77.22258	77.13275	77.17182	77.17930	77.17979	77.19355	76.58445	76.58183
9/25/2025	3:37:14 PM	77.15070	77.16003	77.18283	77.11779	77.22942	77.20222	77.22290	77.13304	77.17165	77.17996	77.17978	77.19377	76.58421	76.58216
9/25/2025	3:37:18 PM	77.15087	77.16028	77.18313	77.11861	77.22993	77.20253	77.22307	77.13280	77.17159	77.17915	77.18008	77.19395	76.58423	76.58232
9/25/2025	3:37:21 PM	77.15074	77.16062	77.18361	77.11862	77.22957	77.20259	77.22333	77.13335	77.17192	77.17924	77.17984	77.19381	76.58435	76.58241
9/25/2025	3:37:25 PM	77.15031	77.16009	77.18297	77.11846	77.23003	77.20284	77.22327	77.13309	77.17116	77.17891	77.18007	77.19425	76.58491	76.58258
9/25/2025	3:37:28 PM	77.15102	77.16051	77.18385	77.11896	77.23022	77.20299	77.22273	77.13281	77.17124	77.17924	77.18043	77.19408	76.58531	76.58277
9/25/2025	3:37:32 PM	77.15116	77.16077	77.18369	77.11874	77.23003	77.20265	77.22309	77.13303	77.17152	77.17898	77.18054	77.19421	76.58505	76.58247
9/25/2025	3:37:35 PM	77.15147	77.16057	77.18379	77.11895	77.23061	77.20310	77.22389	77.13303	77.17185	77.17939	77.18093	77.19431	76.58561	76.58304
9/25/2025	3:37:39 PM	77.15164	77.16097	77.18394	77.11921	77.23049	77.20332	77.22372	77.13341	77.17158	77.17961	77.18072	77.19433	76.58482	76.58249
9/25/2025	3:37:43 PM	77.15149	77.16086	77.18348	77.11934	77.23047	77.20298	77.22332	77.13333	77.17120	77.17920	77.18021	77.19462	76.58520	76.58296
9/25/2025	3:37:46 PM	77.15159	77.16109	77.18335	77.11860	77.23023	77.20269	77.22313	77.13318	77.17135	77.17945	77.18062	77.19432	76.58530	76.58284
9/25/2025	3:37:50 PM	77.15114	77.16093	77.18329	77.11892	77.23040	77.20272	77.22353	77.13324	77.17120	77.17959	77.18067	77.19443	76.58484	76.58277
9/25/2025	3:37:53 PM	77.15121	77.16058	77.18364	77.11909	77.23078	77.20312	77.22377	77.13327	77.17177	77.17979	77.18043	77.19433	76.58495	76.58318
