9/25/2025	11:48:20 AM	77.17713	77.18732	77.21110	77.14254	77.25485	77.22539	77.24762	77.15694	77.19484	77.20440	77.20646	77.21965	76.61267	76.60850
9/25/2025	11:48:24 AM	77.17716	77.18699	77.21126	77.14229	77.25491	77.22561	77.24802	77.15748	77.19526	77.20504	77.20628	77.21923	76.61181	76.60892
9/25/2025	11:48:27 AM	77.17619	77.18599	77.21011	77.14045	77.25253	77.22206	77.24421	77.15474	77.19367	77.20460	77.20743	77.22113	76.60904	76.60690
9/25/2025	11:48:31 AM	77.22842	77.27320	77.20765	77.13449	77.24902	77.32843	77.20490	77.09995	77.15664	77.18162	77.18047	77.18391	76.57198	76.57212
9/25/2025	11:48:34 AM	77.15378	77.17223	77.20695	77.15613	77.26862	77.24296	77.27861	77.18400	77.22706	77.24045	77.22474	77.25154	76.63694	76.64085
9/25/2025	11:48:38 AM	77.21105	77.22846	77.24896	77.16908	77.28467	77.23921	77.26886	77.12998	77.25773	77.20586	77.26764	77.27165	76.64168	76.65058
9/25/2025	11:48:41 AM	77.21698	77.23303	77.25108	77.15666	77.29118	77.24824	77.26911	77.19838	77.25647	77.25613	77.26701	77.27942	76.64833	76.64952
9/25/2025	11:48:45 AM	77.22759	77.23301	77.26081	77.19071	77.30504	77.26877	77.29584	77.22322	77.29512	77.32840	77.42130	77.36870	76.68295	76.70497
9/25/2025	11:48:48 AM	77.30411	77.27964	77.29854	77.23962	77.34555	77.31394	77.32352	77.26195	77.44641	77.57960	77.72707	77.98002	76.77843	76.80202
9/25/2025	11:48:52 AM	77.61695	77.37479	77.40390	77.33835	77.43304	77.36488	77.41417	77.47263	78.51282	80.19621	81.29279	80.46283	76.89014	77.00667
9/25/2025	11:48:55 AM	78.39263	77.92878	77.94605	77.87505	77.69172	77.45107	77.57050	78.44641	83.70512	89.58682	90.85010	89.49564	77.36559	78.05748
9/25/2025	11:48:59 AM	82.29673	80.28051	79.37693	79.56022	77.53581	77.78725	78.82599	82.08741	90.42459	97.78296	98.45450	97.98708	81.13638	83.92316
9/25/2025	11:49:03 AM	89.74959	86.19644	83.51938	83.93276	77.68239	79.41897	80.68653	88.96600	96.08769	104.65625	104.41788	104.53230	87.77730	90.12027
9/25/2025	11:49:06 AM	96.13056	91.87144	88.21945	88.45886	78.86239	82.21291	82.87066	93.95571	100.64175	111.72141	111.93524	110.45572	92.73175	94.91090
9/25/2025	11:49:10 AM	101.41538	96.13929	92.44970	92.19760	86.88500	86.86511	86.05661	98.16818	106.21472	117.24387	117.83743	115.62073	97.08988	98.67272
9/25/2025	11:49:13 AM	105.72780	100.49165	95.95485	95.42282	91.31382	91.00476	89.86023	103.56244	111.81131	122.79605	123.09672	120.07070	101.78980	102.17370
9/25/2025	11:49:17 AM	110.50748	104.67865	99.25114	98.95205	94.33919	94.02851	95.15673	107.71866	117.16020	127.81963	128.19161	124.54564	105.63254	106.35721
9/25/2025	11:49:20 AM	115.43778	108.48404	102.50791	102.64842	97.02598	96.79156	99.75628	111.66286	122.02011	133.08900	132.97693	128.59935	109.23541	111.64217
9/25/2025	11:49:24 AM	119.97744	112.10566	106.12109	105.09505	100.53002	99.15883	103.88039	115.36748	126.34551	138.01298	137.14456	132.48679	112.69802	116.17134
9/25/2025	11:49:27 AM	124.26099	115.58175	109.04504	107.72327	103.58007	102.64505	108.16875	119.13939	130.66013	142.04484	141.27608	136.44169	115.81095	120.39910
9/25/2025	11:49:31 AM	128.18021	118.95091	111.92239	110.41107	106.22889	105.59199	111.73353	122.75718	135.09314	146.09551	145.29520	139.93958	118.87857	124.14465
9/25/2025	11:49:34 AM	131.72292	121.98681	114.94954	113.09298	108.77802	108.51086	114.72533	126.23804	139.01597	150.42314	149.33370	143.68798	121.72456	127.51691
9/25/2025	11:49:38 AM	135.03055	125.23110	118.00220	115.54470	111.25339	111.53676	118.01242	129.31504	142.83171	154.82403	153.40408	147.45127	124.75910	130.83928
9/25/2025	11:49:41 AM	138.62734	128.20948	120.75927	118.00870	113.82397	114.05191	121.13233	132.58780	146.80419	159.04516	157.43136	150.90766	127.59586	134.15982
9/25/2025	11:49:45 AM	142.00003	130.99120	123.52421	120.44699	116.46327	116.73953	124.06849	135.72556	150.65383	163.15314	161.49842	154.55535	130.45990	137.44906
9/25/2025	11:49:48 AM	145.31735	133.90432	126.39693	123.05748	118.98247	119.41598	126.82326	139.08479	154.37166	167.06580	165.41611	157.96160	133.16144	140.76826
9/25/2025	11:49:52 AM	148.57164	136.92898	129.14744	125.37176	121.32440	122.06088	129.72098	142.09417	157.94873	170.83102	169.11516	161.56002	136.24053	143.97710
9/25/2025	11:49:55 AM	151.82309	139.86938	131.78216	127.70628	124.15379	124.41569	132.40448	145.35766	161.60809	174.44272	172.81420	164.99186	139.11890	146.96929
9/25/2025	11:49:59 AM	155.02453	142.47064	134.18051	130.20991	126.78618	126.95151	135.12792	148.39627	165.14556	177.95331	176.57981	168.43337	141.93030	150.10271
9/25/2025	11:50:02 AM	158.17059	145.10588	136.65459	132.77385	129.20664	129.54601	137.74951	151.60615	168.48740	181.31498	180.03657	171.70676	144.71917	153.06483
9/25/2025	11:50:06 AM	161.12961	147.83678	139.09367	135.36526	131.75070	131.95975	140.33239	154.42831	171.82335	184.67143	183.44103	174.69657	147.50493	155.97967
9/25/2025	11:50:09 AM	164.09398	150.35538	141.57104	137.98090	134.36525	134.30202	142.92872	157.33284	175.01706	187.94361	186.92775	177.70712	150.14180	158.77540
9/25/2025	11:50:13 AM	166.73507	152.83539	144.09568	140.34860	136.96683	136.81503	145.45469	160.11255	178.15139	191.09691	190.17356	180.71272	152.74066	161.57985
9/25/2025	11:50:16 AM	169.65913	155.32061	146.27465	142.54998	139.62800	139.16265	147.89995	163.01345	181.25964	194.25587	193.46264	183.66807	155.35446	164.38943
9/25/2025	11:50:20 AM	172.43228	157.65222	148.74447	144.89167	141.93575	141.60333	150.29393	165.83190	184.40463	197.36963	196.62534	186.59844	157.88664	167.09124
