9/25/2025	11:06:13 AM	77.18718	77.19392	77.21696	77.14839	77.25931	77.23806	77.25927	77.17383	77.21389	77.21826	77.21896	77.23106	76.62259	76.61916
9/25/2025	11:06:16 AM	77.18764	77.19450	77.21735	77.14895	77.25948	77.23837	77.25954	77.17399	77.21403	77.21870	77.21954	77.23141	76.62337	76.61980
9/25/2025	11:06:20 AM	77.18796	77.19475	77.21759	77.14904	77.25972	77.23813	77.25981	77.17407	77.21422	77.21847	77.21983	77.23266	76.62355	76.61951
9/25/2025	11:06:23 AM	77.18821	77.19526	77.21763	77.14910	77.26007	77.23860	77.25974	77.17399	77.21439	77.21909	77.21947	77.23108	76.62327	76.61981
9/25/2025	11:06:27 AM	77.18809	77.19473	77.21758	77.14880	77.25917	77.23726	77.25925	77.17324	77.21389	77.21871	77.22001	77.23167	76.62296	76.61967
9/25/2025	11:06:30 AM	77.18768	77.19404	77.21727	77.14896	77.25888	77.23718	77.25926	77.17310	77.21342	77.21885	77.21967	77.23151	76.62295	76.61923
9/25/2025	11:06:34 AM	77.18766	77.19452	77.21732	77.14899	77.25902	77.23716	77.25856	77.17344	77.21416	77.21933	77.22049	77.23162	76.62315	76.61981
9/25/2025	11:06:38 AM	77.18800	77.19489	77.21735	77.14922	77.25919	77.23679	77.25869	77.17268	77.21305	77.21877	77.21924	77.23083	76.62279	76.61918
9/25/2025	11:06:41 AM	77.18715	77.19433	77.21708	77.14843	77.25848	77.23592	77.25817	77.17246	77.21297	77.21854	77.21952	77.23099	76.62258	76.61891
9/25/2025	11:06:45 AM	77.18696	77.19406	77.21696	77.14828	77.25872	77.23648	77.25860	77.17238	77.21326	77.21847	77.21953	77.23123	76.62238	76.61862
9/25/2025	11:06:48 AM	77.18723	77.19429	77.21690	77.14839	77.25824	77.23596	77.25797	77.17207	77.21291	77.21819	77.21889	77.23075	76.62235	76.61857
9/25/2025	11:06:52 AM	77.18726	77.19419	77.21726	77.14813	77.25795	77.23559	77.25787	77.17223	77.21282	77.21903	77.21923	77.23084	76.62255	76.61856
9/25/2025	11:06:55 AM	77.18754	77.19418	77.21739	77.14845	77.25825	77.23605	77.25789	77.17230	77.21305	77.21835	77.21938	77.23097	76.62216	76.61847
9/25/2025	11:06:59 AM	77.18678	77.19433	77.21679	77.14808	77.25831	77.23573	77.25758	77.17171	77.21253	77.21833	77.21907	77.23113	76.62204	76.61911
9/25/2025	11:07:02 AM	77.18737	77.19466	77.21736	77.14837	77.25824	77.23549	77.25783	77.17217	77.21305	77.21858	77.21909	77.23085	76.62214	76.61897
9/25/2025	11:07:06 AM	77.18712	77.19467	77.21764	77.14853	77.25873	77.23599	77.25819	77.17200	77.21312	77.21882	77.21957	77.23133	76.62218	76.61899
9/25/2025	11:07:09 AM	77.18749	77.19474	77.21733	77.14834	77.25865	77.23586	77.25775	77.17186	77.21275	77.21891	77.21933	77.23106	76.62229	76.61847
9/25/2025	11:07:13 AM	77.18735	77.19465	77.21768	77.14831	77.25840	77.23564	77.25791	77.17173	77.21276	77.21871	77.21914	77.23069	76.62222	76.61864
9/25/2025	11:07:16 AM	77.18722	77.19542	77.21736	77.14842	77.25871	77.23537	77.25770	77.17155	77.21243	77.21841	77.21909	77.23101	76.62231	76.61917
9/25/2025	11:07:20 AM	77.18731	77.19507	77.21780	77.14877	77.25852	77.23517	77.25765	77.17160	77.21281	77.21897	77.21926	77.23086	76.62230	76.61892
9/25/2025	11:07:24 AM	77.18732	77.19431	77.21746	77.14864	77.25846	77.23490	77.25752	77.17172	77.21263	77.21885	77.21902	77.23094	76.62219	76.61904
9/25/2025	11:07:27 AM	77.18731	77.19498	77.21784	77.14865	77.25821	77.23511	77.25750	77.17136	77.21246	77.21854	77.21929	77.23121	76.62257	76.61921
9/25/2025	11:07:31 AM	77.18727	77.19519	77.21783	77.14889	77.25836	77.23519	77.25777	77.17142	77.21250	77.21872	77.21952	77.23154	76.62218	76.61897
9/25/2025	11:07:34 AM	77.18719	77.19497	77.21781	77.14840	77.25853	77.23516	77.25750	77.17121	77.21226	77.21839	77.21894	77.23068	76.62228	76.61834
9/25/2025	11:07:38 AM	77.18708	77.19485	77.21773	77.14849	77.25813	77.23460	77.25735	77.17126	77.21241	77.21851	77.21856	77.23061	76.62185	76.61826
9/25/2025	11:07:41 AM	77.18665	77.19470	77.21749	77.14838	77.25822	77.23459	77.25706	77.17069	77.21165	77.21797	77.21866	77.23072	76.62191	76.61858
9/25/2025	11:07:45 AM	77.18703	77.19515	77.21736	77.14856	77.25808	77.23419	77.25698	77.17110	77.21175	77.21827	77.21832	77.22996	76.62191	76.61850
9/25/2025	11:07:48 AM	77.18656	77.19462	77.21762	77.14822	77.25799	77.23422	77.25700	77.17052	77.21146	77.21767	77.21834	77.23066	76.62174	76.61804
9/25/2025	11:07:52 AM	77.18693	77.19490	77.21817	77.14859	77.25858	77.23482	77.25716	77.17081	77.21159	77.21815	77.21851	77.23090	76.62228	76.61867
9/25/2025	11:07:55 AM	77.18723	77.19547	77.21837	77.14900	77.25867	77.23454	77.25653	77.17058	77.21175	77.21821	77.21868	77.23081	76.62241	76.61934
9/25/2025	11:07:59 AM	77.18716	77.19494	77.21817	77.14924	77.25863	77.23407	77.25664	77.17039	77.21215	77.21843	77.21815	77.23049	76.62228	76.61858
9/25/2025	11:08:02 AM	77.18670	77.19493	77.21769	77.14856	77.25842	77.23435	77.25718	77.17054	77.21170	77.21818	77.21861	77.23064	76.62161	76.61808
9/25/2025	11:08:06 AM	77.18656	77.19455	77.21760	77.14813	77.25809	77.23385	77.25629	77.17033	77.21133	77.21765	77.21813	77.22992	76.62145	76.61838
9/25/2025	11:08:10 AM	77.18649	77.19442	77.21739	77.14798	77.25782	77.23320	77.25598	77.16981	77.21083	77.21743	77.21771	77.22997	76.62193	76.61821
9/25/2025	11:08:13 AM	77.18637	77.19430	77.21745	77.14828	77.25830	77.23343	77.25620	77.17015	77.21120	77.21813	77.21752	77.22975	76.62127	76.61763
9/25/2025	11:08:17 AM	77.18590	77.19417	77.21728	77.14808	77.25795	77.23346	77.25582	77.16968	77.21054	77.21743	77.21766	77.22968	76.62157	76.61794
9/25/2025	11:08:20 AM	77.18618	77.19472	77.21747	77.14835	77.25772	77.23321	77.25620	77.17010	77.21097	77.21784	77.21764	77.22994	76.62130	76.61795
9/25/2025	11:08:24 AM	77.18591	77.19440	77.21749	77.14822	77.25792	77.23356	77.25591	77.16985	77.21036	77.21720	77.21768	77.22979	76.62190	76.61806
9/25/2025	11:08:27 AM	77.18624	77.19459	77.21768	77.14825	77.25814	77.23317	77.25592	77.16950	77.21046	77.21719	77.21749	77.22940	76.62145	76.61786
9/25/2025	11:08:31 AM	77.18594	77.19466	77.21733	77.14811	77.25805	77.23341	77.25604	77.16929	77.21027	77.21693	77.21746	77.22935	76.62147	76.61787
9/25/2025	11:08:34 AM	77.18528	77.19419	77.21737	77.14790	77.25782	77.23291	77.25539	77.16949	77.21018	77.21693	77.21754	77.22990	76.62189	76.61814
9/25/2025	11:08:38 AM	77.18605	77.19448	77.21785	77.14825	77.25830	77.23323	77.25573	77.16935	77.21082	77.21751	77.21780	77.22955	76.62147	76.61839
9/25/2025	11:08:41 AM	77.18594	77.19472	77.21773	77.14815	77.25802	77.23247	77.25549	77.16884	77.21026	77.21691	77.21711	77.22877	76.62096	76.61753
9/25/2025	11:08:45 AM	77.18501	77.19413	77.21699	77.14761	77.25738	77.23249	77.25532	77.16897	77.20982	77.21648	77.21721	77.22923	76.62107	76.61775
9/25/2025	11:08:48 AM	77.18525	77.19452	77.21740	77.14775	77.25754	77.23223	77.25468	77.16888	77.20964	77.21690	77.21711	77.22887	76.62102	76.61793
