9/25/2025	10:40:30 AM	297.07154	297.03719	297.01385	296.91320	297.26118	297.26251	297.15660	297.04287	297.18660	297.01410	297.12066	297.16630	297.39527	297.21578
9/25/2025	10:40:33 AM	297.06847	297.03393	297.00962	296.90992	297.25852	297.25918	297.15377	297.04045	297.18339	297.01035	297.11763	297.16252	297.39162	297.21192
9/25/2025	10:40:37 AM	297.06519	297.03068	297.00615	296.90693	297.25569	297.25643	297.15083	297.03765	297.18068	297.00862	297.11497	297.15930	297.38830	297.20894
9/25/2025	10:40:40 AM	297.06194	297.02727	297.00353	296.90393	297.25276	297.25381	297.14804	297.03451	297.17778	297.00517	297.11212	297.15654	297.38511	297.20592
9/25/2025	10:40:44 AM	297.05890	297.02448	297.00037	296.90116	297.25026	297.25118	297.14494	297.03189	297.17531	297.00177	297.10831	297.15319	297.38239	297.20240
9/25/2025	10:40:47 AM	297.05581	297.02092	296.99733	296.89759	297.24745	297.24815	297.14247	297.02951	297.17217	296.99933	297.10622	297.15053	297.37891	297.19880
9/25/2025	10:40:51 AM	297.05285	297.01787	296.99412	296.89556	297.24447	297.24501	297.13900	297.02587	297.16934	296.99598	297.10213	297.14662	297.37530	297.19622
9/25/2025	10:40:54 AM	297.04976	297.01477	296.99129	296.89193	297.24099	297.24151	297.13508	297.02182	297.16519	296.99253	297.09927	297.14339	297.37137	297.19129
9/25/2025	10:40:58 AM	297.04537	297.01064	296.98679	296.88756	297.23529	297.23638	297.13056	297.01888	297.16187	296.98832	297.09513	297.13747	297.36278	297.18111
9/25/2025	10:41:01 AM	297.03755	297.00171	296.97811	296.87798	297.22692	297.22787	297.12143	297.00626	297.14744	296.97215	297.08156	297.12636	297.35643	297.17689
9/25/2025	10:41:05 AM	297.01809	296.97462	296.94153	296.82441	297.15186	297.13691	296.99588	296.82536	296.92454	296.68645	296.76158	296.78192	297.03261	296.72785
9/25/2025	10:41:08 AM	296.47426	296.37418	296.28024	296.10612	296.27630	296.07103	295.76880	295.41164	295.40652	295.02103	295.19904	295.29379	295.61500	294.73305
9/25/2025	10:41:12 AM	294.79225	294.62886	294.52302	294.27869	294.17657	293.67877	293.17786	292.62231	292.48687	291.93165	292.30903	292.57509	292.93457	291.12915
9/25/2025	10:41:15 AM	291.96233	291.55624	291.62044	291.20120	290.72920	289.87551	289.29113	288.59160	288.20532	287.50613	288.05475	288.62150	288.82267	286.08635
9/25/2025	10:41:19 AM	288.05073	287.22933	287.76837	286.98471	286.29804	285.02168	284.36801	283.59538	282.82254	282.07501	282.83471	283.72160	283.58228	280.10066
9/25/2025	10:41:22 AM	283.21333	282.13061	283.15215	281.86711	281.22536	279.49001	278.56070	277.76245	276.62153	275.91576	276.84424	278.01621	277.57428	273.58585
9/25/2025	10:41:26 AM	277.46018	276.39510	277.62784	275.99651	274.98549	273.24634	271.80269	270.96797	269.52096	268.94426	270.08058	271.51237	270.94180	266.73074
9/25/2025	10:41:29 AM	270.58196	270.22874	271.52097	269.59089	268.17729	266.35144	264.63132	263.62138	262.08393	261.60749	263.03629	264.54002	264.21230	259.94943
9/25/2025	10:41:33 AM	263.48792	263.41251	264.89502	262.46362	261.22816	259.33743	256.86199	255.57567	254.26720	253.68882	255.46845	257.13549	257.30209	253.12959
9/25/2025	10:41:36 AM	256.15356	256.28345	257.79003	255.07820	254.31625	251.97301	248.62361	247.11353	246.75653	245.88173	247.95886	249.68399	250.28675	246.40692
9/25/2025	10:41:40 AM	248.67025	249.53548	250.53302	248.07534	247.42073	244.61130	240.71930	239.31857	239.54900	238.50918	240.65719	242.42657	243.34100	239.90189
9/25/2025	10:41:43 AM	241.51733	243.09410	243.52562	241.09114	240.29652	236.94782	232.95406	231.79846	231.89951	231.18670	233.39574	235.29554	236.42553	233.08023
9/25/2025	10:41:47 AM	234.59466	236.73212	236.72027	233.97908	232.92387	229.31874	225.37449	224.09035	224.17366	223.77872	226.19058	228.38728	229.73542	226.27330
9/25/2025	10:41:51 AM	228.13793	230.68060	230.27707	227.29158	226.00531	222.09039	218.21709	216.81171	216.89959	216.85535	219.51099	221.94537	223.41171	219.78517
9/25/2025	10:41:54 AM	221.80292	224.77368	223.91346	220.69084	219.15759	214.88929	210.98030	209.38315	209.49294	209.84393	212.75028	215.38978	216.95985	213.15705
9/25/2025	10:41:58 AM	215.62060	219.11798	217.86607	214.46560	212.69059	207.91505	203.80367	201.96352	202.16039	203.02956	206.28497	209.28971	210.82160	206.79341
9/25/2025	10:42:01 AM	209.70078	212.79323	211.85838	208.17639	206.11618	200.86018	196.54933	194.38324	194.60129	196.01353	199.46712	202.71359	204.21988	200.02509
9/25/2025	10:42:05 AM	203.03705	206.59534	205.22314	201.39401	199.12199	193.55353	189.16709	186.82959	187.24098	189.02555	192.65622	196.07296	197.62718	193.26774
9/25/2025	10:42:08 AM	196.53219	200.57848	198.73431	194.88690	192.56405	186.76405	182.36044	180.06411	180.58596	182.75555	186.50717	190.02036	191.59874	187.11115
9/25/2025	10:42:12 AM	190.76602	195.24121	192.88880	189.08862	186.80809	180.75921	176.38003	174.15960	174.67770	177.23586	181.04623	184.66107	186.15287	181.59735
