9/25/2025	12:58:45 PM	77.16642	77.18285	77.20715	77.13973	77.25080	77.22017	77.24212	77.15311	77.19019	77.20044	77.20155	77.21499	76.60808	76.60553
9/25/2025	12:58:48 PM	77.16744	77.18332	77.20763	77.13993	77.25196	77.22076	77.24383	77.15406	77.19067	77.20095	77.20268	77.21595	76.60758	76.60531
9/25/2025	12:58:52 PM	77.16811	77.18302	77.20728	77.13967	77.25185	77.22133	77.24336	77.15510	77.19093	77.20059	77.20328	77.21620	76.60755	76.60548
9/25/2025	12:58:55 PM	77.16710	77.18258	77.20664	77.13837	77.25235	77.22193	77.24393	77.15454	77.19111	77.20233	77.20840	77.31224	76.60602	76.60439
9/25/2025	12:58:59 PM	77.36939	77.34624	77.18524	77.10689	77.22248	77.18824	77.21510	77.13981	77.19229	77.20558	77.18562	77.21014	76.60124	76.60523
9/25/2025	12:59:02 PM	77.16598	77.20610	77.24446	77.17982	77.28752	77.24527	77.27906	77.18267	77.22612	77.24504	77.21723	77.23913	76.63888	76.63727
9/25/2025	12:59:06 PM	77.18198	77.21935	77.27002	77.19850	77.30104	77.26941	77.30624	77.20625	77.24018	77.24523	77.22543	77.23815	76.65492	76.64113
9/25/2025	12:59:10 PM	77.18670	77.20803	77.25156	77.18853	77.30214	77.29287	77.34138	77.27236	77.30357	77.33405	77.30890	77.32044	76.69262	76.71949
9/25/2025	12:59:13 PM	77.25769	77.26293	77.28564	77.22393	77.33635	77.33130	77.37606	77.30011	77.33920	77.44031	77.30435	77.30680	76.71221	76.71881
9/25/2025	12:59:17 PM	77.25113	77.30798	77.31879	77.23886	77.33758	77.33379	77.37082	77.28771	77.40214	78.13915	77.49318	77.37013	76.75798	76.77947
9/25/2025	12:59:20 PM	77.29173	77.60918	77.46142	77.31135	77.40691	77.39792	77.52963	77.33215	77.61607	80.18316	77.53329	77.42960	76.81632	76.82648
9/25/2025	12:59:24 PM	77.35277	78.02756	77.63722	77.83403	77.51419	77.51469	78.25629	77.39844	79.67742	87.31433	80.50907	78.05196	76.97163	76.92497
9/25/2025	12:59:27 PM	77.47879	78.54230	78.07706	78.90667	77.48834	77.80787	79.77876	77.54025	87.56817	97.74978	89.77609	84.96747	81.64461	78.18681
9/25/2025	12:59:31 PM	79.19711	79.97524	79.33718	82.18753	77.61473	78.31571	81.55322	80.56276	94.72254	105.31828	99.02668	94.29914	87.86501	85.53994
9/25/2025	12:59:34 PM	85.82091	82.16506	82.48802	85.90498	77.79986	79.16969	83.14941	86.51286	100.17686	111.37715	106.10428	101.50225	92.75958	91.27214
9/25/2025	12:59:37 PM	92.12911	85.33329	85.16912	89.79210	79.03167	80.44190	86.84762	93.77679	106.13479	117.52570	112.02478	108.19530	96.77729	95.28031
9/25/2025	12:59:41 PM	97.87457	92.27857	87.58837	93.45240	86.26585	82.03178	92.49493	99.90682	111.27754	122.74578	117.87592	113.84017	100.28754	100.16543
9/25/2025	12:59:45 PM	103.76158	98.00965	90.98672	96.68955	90.96991	84.94257	97.40270	105.08265	116.46128	127.70644	123.24826	118.87568	103.61232	105.08694
9/25/2025	12:59:48 PM	109.35088	103.83968	95.38144	99.75644	94.28461	88.77693	101.54602	109.65969	120.98837	132.09464	128.40275	123.70748	106.87192	109.70284
9/25/2025	12:59:52 PM	114.10461	108.87150	100.14876	102.30933	96.63780	92.56892	105.14506	113.89534	125.11485	136.20654	133.28133	127.96996	110.30544	114.23019
9/25/2025	12:59:55 PM	119.18383	113.40958	104.87806	105.12554	100.10698	96.75405	108.44816	117.90491	129.53853	140.16975	138.04043	132.31654	113.80167	118.23233
9/25/2025	12:59:59 PM	123.86112	117.62576	109.44956	107.86172	103.19658	101.12557	111.63298	121.66921	133.53264	144.25877	142.45124	136.32174	117.05117	121.97728
9/25/2025	1:00:02 PM	128.02151	121.23945	113.52664	110.70083	106.03369	105.34322	115.11261	125.54551	137.52361	148.38592	146.68833	140.26547	120.17988	125.74750
9/25/2025	1:00:06 PM	131.85985	124.71248	117.16305	113.47976	108.64834	108.68870	117.89477	128.97199	141.51760	152.42208	150.83590	144.22883	123.33720	129.36798
9/25/2025	1:00:09 PM	135.66653	128.06674	120.90854	116.14552	111.32379	112.09374	120.98944	132.37043	145.21440	156.24650	154.90871	147.91801	126.39550	132.93174
9/25/2025	1:00:13 PM	139.06469	131.45056	124.48678	118.74922	113.66508	115.64538	123.87143	135.90632	148.88788	159.89087	158.81245	151.76902	129.42415	136.46840
9/25/2025	1:00:16 PM	142.54206	134.71220	127.71045	121.52987	116.35514	118.97245	126.88940	138.95182	152.52073	163.57483	162.47065	155.34257	132.49832	140.16601
9/25/2025	1:00:20 PM	146.01967	137.94925	130.85928	124.01625	118.90179	122.19365	129.74271	142.18829	156.23976	167.24327	166.06626	159.06874	135.55528	143.63886
9/25/2025	1:00:23 PM	149.67167	141.16588	134.05510	126.61105	121.46271	125.20729	132.63399	145.40580	159.76618	170.68975	169.78915	162.66021	138.50130	147.06047
9/25/2025	1:00:27 PM	153.14672	144.31050	137.13161	129.11648	124.07394	127.98514	135.82325	148.73131	163.18298	174.12644	173.44719	166.11062	141.62450	150.38994
9/25/2025	1:00:30 PM	156.60155	147.43773	139.94428	131.85031	126.77900	130.81179	138.62974	152.03239	166.48956	177.41454	176.95876	169.60098	144.59477	153.67989
9/25/2025	1:00:34 PM	160.10031	150.36186	142.68329	134.52987	129.24256	133.68970	141.66899	154.92408	169.78364	180.60531	180.37364	172.58120	147.65447	156.98991
9/25/2025	1:00:37 PM	163.22099	153.17077	145.34757	137.11498	131.71054	136.43771	144.65545	158.08833	173.07010	183.88315	183.77786	175.98487	150.54324	160.16005
9/25/2025	1:00:41 PM	166.57756	156.15657	148.31045	139.81141	134.47254	139.20174	147.47971	161.00990	176.25243	187.06736	187.19439	179.39365	153.45294	163.27283
9/25/2025	1:00:44 PM	169.60601	159.04040	150.93940	142.42479	136.90089	141.69099	150.16108	163.93977	179.29337	190.26924	190.28425	182.46744	156.13271	166.29962
9/25/2025	1:00:48 PM	172.56448	161.66393	153.44030	144.92306	139.30549	144.22532	152.58230	166.56269	182.14224	193.18319	193.54554	185.40965	158.87960	169.25086
9/25/2025	1:00:51 PM	175.46222	164.45038	156.11639	147.18942	141.47183	146.51372	155.04985	169.45421	184.98349	195.97533	196.79190	188.44760	161.43959	172.08461
9/25/2025	1:00:55 PM	178.24576	166.92578	158.75645	149.42409	143.80817	148.98667	157.60921	172.10804	187.83530	198.84274	199.83188	191.23153	164.10318	174.87000
9/25/2025	1:00:59 PM	180.95114	169.33182	160.96521	151.38305	145.94702	151.16501	160.00741	174.64561	190.35802	201.49577	202.78141	194.03729	166.53675	177.38269
9/25/2025	1:01:02 PM	183.72540	171.66591	163.24984	153.56090	148.34286	153.58406	162.37342	177.16406	192.97104	204.12344	205.52768	196.55892	169.02431	179.88667
9/25/2025	1:01:05 PM	186.24771	174.21745	165.44999	155.70616	150.41460	155.78785	164.65397	179.62585	195.43178	206.76509	208.35898	199.30332	171.40915	182.47967
9/25/2025	1:01:09 PM	188.82914	176.52789	167.77768	157.87250	152.65478	157.91995	166.95322	181.95333	197.85189	209.25249	211.08167	201.99826	173.73391	184.93583
9/25/2025	1:01:12 PM	191.28074	178.87425	169.96004	160.28683	154.80286	160.15508	169.19044	184.30579	200.29838	211.84215	213.79771	204.58551	176.04014	187.38726
9/25/2025	1:01:16 PM	193.77674	181.18180	172.09021	162.39826	156.88138	162.33240	171.55982	186.43543	202.56367	214.19140	216.37896	207.06401	178.27593	189.87140
9/25/2025	1:01:20 PM	196.23170	183.38619	174.41090	164.37154	159.00600	164.58816	173.65809	188.67766	204.87245	216.55748	218.75255	209.27298	180.47804	192.13421
9/25/2025	1:01:23 PM	198.64450	185.55460	176.43506	166.12958	160.73350	166.56392	175.87423	190.78368	207.06846	218.87500	221.03291	211.39977	182.71907	194.42950
9/25/2025	1:01:27 PM	201.02248	187.56475	178.46832	167.99305	162.50325	168.51667	178.01243	192.85585	209.31927	221.01579	223.18058	213.60798	184.77247	196.52221
9/25/2025	1:01:30 PM	203.26195	189.54371	180.50015	170.00864	164.44436	170.46906	179.94569	194.91613	211.32885	222.96711	225.13839	215.51285	186.90630	198.60398
9/25/2025	1:01:34 PM	205.45778	191.59425	182.37910	171.78992	166.34743	172.29839	181.82029	196.92881	213.23023	224.94792	227.16655	217.38037	188.91882	200.59858
9/25/2025	1:01:37 PM	207.51578	193.71506	184.26287	173.67450	168.21954	174.31360	183.78850	198.85759	215.08200	226.81350	229.06759	219.29648	190.80881	202.51616
9/25/2025	1:01:41 PM	209.49420	195.49888	186.02760	175.55690	170.01286	176.10678	185.52689	200.78771	216.90687	228.60906	230.79118	221.14999	192.59790	204.40318
9/25/2025	1:01:44 PM	211.31392	197.37465	187.75882	177.31189	171.72791	177.88056	187.25883	202.66464	218.56869	230.30570	232.41857	222.77184	194.38200	206.16063
9/25/2025	1:01:48 PM	213.09655	199.11764	189.43515	179.02493	173.45640	179.64128	189.00430	204.50186	220.26121	231.97665	234.07315	224.39974	196.13381	207.96421
9/25/2025	1:01:51 PM	214.91620	200.81460	191.15327	180.57888	174.92542	181.31525	190.77110	206.23477	221.88365	233.59121	235.68947	226.01527	197.81364	209.71934
9/25/2025	1:01:55 PM	216.68159	202.50942	192.71027	182.09790	176.51496	182.95430	192.30857	207.87101	223.41967	235.17235	237.19041	227.58423	199.44141	211.31347
9/25/2025	1:01:58 PM	218.27360	204.09686	194.16143	183.48500	177.94020	184.46430	193.88470	209.38115	224.86742	236.69148	238.59609	229.02521	200.99811	212.94100
9/25/2025	1:02:02 PM	219.87991	205.76726	195.70255	184.91942	179.36142	186.00815	195.37806	210.95437	226.37294	238.13867	240.02744	230.46985	202.56956	214.45232
9/25/2025	1:02:05 PM	221.47616	207.21876	197.07908	186.28257	180.72986	187.43672	196.81388	212.46645	227.79526	239.52196	241.32951	231.78185	204.07288	215.97407
9/25/2025	1:02:09 PM	222.95938	208.74160	198.53567	187.64528	182.05584	188.80186	198.23839	213.93172	229.18552	240.87077	242.64399	233.08393	205.50061	217.42754
9/25/2025	1:02:12 PM	224.45912	210.13460	199.92050	188.84847	183.34472	190.15919	199.57044	215.44984	230.53167	242.16125	243.94553	234.40379	206.91047	218.83991
9/25/2025	1:02:16 PM	225.90521	211.50784	201.27470	190.26289	184.59348	191.56436	200.83406	216.84778	231.88503	243.39411	245.19949	235.76077	208.22458	220.12786
9/25/2025	1:02:19 PM	227.23179	212.83266	202.63758	191.66366	185.98663	192.94488	202.32998	218.23777	233.26204	244.62786	246.33480	236.97921	209.51631	221.43137
9/25/2025	1:02:23 PM	228.59444	214.18332	204.01418	192.85683	187.20113	194.28312	203.62669	219.54168	234.50365	245.77651	247.42798	238.09041	210.86106	222.72276
9/25/2025	1:02:26 PM	229.89569	215.53964	205.28979	194.00528	188.38381	195.49168	204.84721	220.73706	235.57869	246.83278	248.50919	239.27670	212.10888	223.96385
9/25/2025	1:02:30 PM	231.20618	216.81274	206.54845	195.19914	189.39634	196.70271	206.12834	222.01528	236.72473	247.87312	249.56667	240.41664	213.33929	225.22768
9/25/2025	1:02:33 PM	232.45082	218.11499	207.66403	196.32236	190.48333	197.83091	207.45498	223.21097	237.80016	248.86156	250.58273	241.54919	214.55272	226.42669
9/25/2025	1:02:37 PM	233.69971	219.26982	208.75945	197.46505	191.58965	199.02913	208.67738	224.34372	238.91264	249.83703	251.55545	242.50361	215.72073	227.51405
9/25/2025	1:02:40 PM	234.89432	220.42056	209.91807	198.55063	192.59669	200.22277	209.77881	225.44567	239.97445	250.74335	252.49620	243.55352	216.90241	228.61150
9/25/2025	1:02:44 PM	236.08143	221.67216	211.17840	199.48094	193.57767	201.36613	210.90962	226.50657	241.06368	251.64012	253.44148	244.62134	218.05336	229.73992
9/25/2025	1:02:47 PM	237.24465	222.88178	212.25522	200.54025	194.74419	202.64178	212.02361	227.56682	241.76646	251.83090	253.94565	245.21661	219.00735	231.49366
9/25/2025	1:02:51 PM	237.97624	224.52006	215.31535	205.61822	198.65526	204.42648	213.74730	228.44055	241.73700	250.87412	253.88731	245.93176	220.22366	233.74621
9/25/2025	1:02:54 PM	238.81886	226.63877	218.91184	211.26595	203.02107	207.44457	216.78134	229.39379	241.94122	250.16074	253.38555	246.60016	222.06241	235.78597
