9/25/2025	1:24:10 PM	77.13981	77.15609	77.17919	77.11531	77.22584	77.20150	77.21974	77.12591	77.17018	77.17558	77.17587	77.19093	76.58180	76.57988
9/25/2025	1:24:14 PM	77.14051	77.15598	77.17900	77.11481	77.22592	77.20128	77.21987	77.12616	77.17040	77.17512	77.17519	77.19010	76.58100	76.57972
9/25/2025	1:24:17 PM	77.13985	77.15590	77.17903	77.11481	77.22664	77.20178	77.22022	77.12644	77.17054	77.17472	77.17655	77.19050	76.58142	76.58023
9/25/2025	1:24:21 PM	77.13993	77.15631	77.17963	77.11520	77.22618	77.20152	77.22016	77.12665	77.17019	77.17579	77.17658	77.19093	76.58183	76.58013
9/25/2025	1:24:24 PM	77.14060	77.15648	77.18010	77.11555	77.22692	77.20199	77.22022	77.12702	77.17034	77.17589	77.17611	77.19093	76.58166	76.58012
9/25/2025	1:24:28 PM	77.14040	77.15705	77.17982	77.11549	77.22683	77.20203	77.22027	77.12727	77.17002	77.17567	77.17646	77.19048	76.58185	76.57979
9/25/2025	1:24:31 PM	77.14046	77.15665	77.17948	77.11522	77.22667	77.20194	77.22042	77.12728	77.17008	77.17635	77.17660	77.19119	76.58164	76.58011
9/25/2025	1:24:35 PM	77.14098	77.15706	77.18037	77.11594	77.22710	77.20210	77.22031	77.12754	77.17055	77.17627	77.17656	77.19081	76.58199	76.57992
9/25/2025	1:24:39 PM	77.14052	77.15682	77.17988	77.11560	77.22677	77.20196	77.22052	77.12767	77.17031	77.17671	77.17657	77.19107	76.58220	76.58021
9/25/2025	1:24:42 PM	77.14069	77.15692	77.18002	77.11569	77.22691	77.20175	77.22062	77.12803	77.17019	77.17624	77.17672	77.19097	76.58199	76.57961
9/25/2025	1:24:46 PM	77.14057	77.15699	77.17985	77.11557	77.22720	77.20194	77.22084	77.12795	77.17072	77.17664	77.17673	77.19135	76.58180	76.58024
9/25/2025	1:24:49 PM	77.14098	77.15689	77.18061	77.11577	77.22735	77.20209	77.22129	77.12916	77.17084	77.17722	77.17767	77.19181	76.58281	76.58057
9/25/2025	1:24:53 PM	77.14181	77.15796	77.18140	77.11670	77.22794	77.20251	77.22160	77.12895	77.17077	77.17769	77.17784	77.19186	76.58300	76.58066
9/25/2025	1:24:56 PM	77.14167	77.15764	77.18089	77.11647	77.22784	77.20228	77.22165	77.12920	77.17075	77.17703	77.17759	77.19180	76.58302	76.58094
9/25/2025	1:25:00 PM	77.14174	77.15760	77.18070	77.11633	77.22789	77.20227	77.22169	77.12911	77.17045	77.17777	77.17751	77.19208	76.58299	76.58051
9/25/2025	1:25:03 PM	77.14127	77.15733	77.18153	77.11659	77.22762	77.20234	77.22172	77.12904	77.17073	77.17789	77.17764	77.19178	76.58278	76.58076
9/25/2025	1:25:07 PM	77.14146	77.15764	77.18096	77.11673	77.22777	77.20268	77.22170	77.12952	77.17101	77.17762	77.17796	77.19222	76.58281	76.58092
9/25/2025	1:25:10 PM	77.14189	77.15805	77.18126	77.11696	77.22813	77.20273	77.22238	77.13016	77.17113	77.17810	77.17814	77.19197	76.58331	76.58082
9/25/2025	1:25:14 PM	77.14209	77.15801	77.18176	77.11705	77.22826	77.20291	77.22215	77.12977	77.17086	77.17799	77.17785	77.19230	76.58380	76.58143
9/25/2025	1:25:17 PM	77.14220	77.15821	77.18144	77.11722	77.22826	77.20257	77.22190	77.13014	77.17082	77.17852	77.17831	77.19244	76.58350	76.58140
9/25/2025	1:25:21 PM	77.14222	77.15837	77.18161	77.11707	77.22845	77.20284	77.22250	77.13056	77.17082	77.17817	77.17828	77.19217	76.58315	76.58104
9/25/2025	1:25:24 PM	77.14198	77.15820	77.18182	77.11723	77.22883	77.20293	77.22247	77.13080	77.17124	77.17839	77.17800	77.19235	76.58317	76.58130
9/25/2025	1:25:28 PM	77.14189	77.15820	77.18161	77.11731	77.22838	77.20244	77.22188	77.13005	77.17090	77.17833	77.17791	77.19225	76.58310	76.58104
9/25/2025	1:25:31 PM	77.14202	77.15767	77.18178	77.11714	77.22837	77.20240	77.22178	77.13051	77.17058	77.17818	77.17810	77.19230	76.58313	76.58068
9/25/2025	1:25:35 PM	77.14171	77.15802	77.18127	77.11683	77.22850	77.20255	77.22203	77.13050	77.17072	77.17809	77.17778	77.19202	76.58331	76.58105
9/25/2025	1:25:38 PM	77.14189	77.15795	77.18175	77.11737	77.22868	77.20291	77.22224	77.13041	77.17061	77.17837	77.17796	77.19239	76.58290	76.58115
9/25/2025	1:25:42 PM	77.14180	77.15812	77.18187	77.11758	77.22864	77.20248	77.22272	77.13065	77.17067	77.17799	77.17813	77.19246	76.58328	76.58139
9/25/2025	1:25:45 PM	77.14175	77.15835	77.18200	77.11752	77.22901	77.20298	77.22229	77.13099	77.17088	77.17900	77.17876	77.19294	76.58381	76.58168
9/25/2025	1:25:49 PM	77.14236	77.15881	77.18264	77.11778	77.22942	77.20329	77.22300	77.13175	77.17114	77.17942	77.17840	77.19293	76.58343	76.58104
9/25/2025	1:25:52 PM	77.14225	77.15858	77.18229	77.11743	77.22919	77.20344	77.22276	77.13140	77.17115	77.17896	77.17893	77.19261	76.58378	76.58164
9/25/2025	1:25:56 PM	77.14242	77.15863	77.18226	77.11793	77.22962	77.20336	77.22334	77.13205	77.17120	77.17887	77.17851	77.19260	76.58397	76.58171
9/25/2025	1:25:59 PM	77.14223	77.15896	77.18258	77.11743	77.22942	77.20312	77.22326	77.13185	77.17111	77.17959	77.17904	77.19312	76.58401	76.58198
9/25/2025	1:26:03 PM	77.14255	77.15895	77.18226	77.11815	77.22987	77.20328	77.22350	77.13185	77.17164	77.17945	77.17875	77.19307	76.58365	76.58190
9/25/2025	1:26:06 PM	77.14287	77.15912	77.18264	77.11801	77.22939	77.20334	77.22339	77.13233	77.17113	77.17937	77.17907	77.19266	76.58377	76.58206
9/25/2025	1:26:10 PM	77.14253	77.15858	77.18277	77.11793	77.22973	77.20353	77.22342	77.13228	77.17100	77.17951	77.17913	77.19278	76.58374	76.58209
9/25/2025	1:26:13 PM	77.14252	77.15860	77.18236	77.11782	77.22959	77.20345	77.22317	77.13205	77.17130	77.17911	77.17869	77.19235	76.58362	76.58163
9/25/2025	1:26:17 PM	77.14254	77.15872	77.18234	77.11766	77.22905	77.20268	77.22286	77.13147	77.17059	77.17870	77.17848	77.19228	76.58334	76.58169
9/25/2025	1:26:20 PM	77.14205	77.15821	77.18220	77.11718	77.22889	77.20255	77.22235	77.13130	77.17018	77.17894	77.17807	77.19218	76.58342	76.58108
9/25/2025	1:26:24 PM	77.14214	77.15842	77.18208	77.11738	77.22935	77.20310	77.22304	77.13160	77.17081	77.17875	77.17854	77.19280	76.58373	76.58188
9/25/2025	1:26:27 PM	77.14255	77.15855	77.18259	77.11792	77.22941	77.20344	77.22338	77.13238	77.17134	77.17920	77.17909	77.19269	76.58390	76.58208
