9/25/2025	12:17:09 PM	77.18245	77.19743	77.22191	77.15722	77.26941	77.24389	77.26362	77.17718	77.21509	77.22082	77.21962	77.23324	76.62967	76.62367
9/25/2025	12:17:13 PM	77.18281	77.19799	77.22202	77.15715	77.26956	77.24370	77.26342	77.17704	77.21543	77.22074	77.21971	77.23348	76.62958	76.62343
9/25/2025	12:17:16 PM	77.18311	77.19802	77.22184	77.15764	77.26988	77.24377	77.26294	77.17659	77.21595	77.22049	77.21954	77.23412	76.62980	76.62361
9/25/2025	12:17:20 PM	77.18347	77.19855	77.22194	77.15760	77.26980	77.24321	77.26322	77.17742	77.21553	77.22089	77.21998	77.23350	76.62945	76.62400
9/25/2025	12:17:23 PM	77.18387	77.19865	77.22224	77.15792	77.27017	77.24396	77.26313	77.17756	77.21604	77.22142	77.22041	77.23419	76.62989	76.62456
9/25/2025	12:17:27 PM	77.18450	77.19874	77.22266	77.15808	77.27004	77.24387	77.26365	77.17782	77.21661	77.22144	77.22078	77.23424	76.62987	76.62462
9/25/2025	12:17:30 PM	77.18476	77.19876	77.22231	77.15772	77.27006	77.24433	77.26274	77.17747	77.21624	77.22136	77.22006	77.23379	76.62964	76.62427
9/25/2025	12:17:34 PM	77.18394	77.19832	77.22229	77.15802	77.27030	77.24418	77.26320	77.17757	77.21669	77.22154	77.22103	77.23436	76.63010	76.62460
9/25/2025	12:17:38 PM	77.18431	77.19850	77.22265	77.15842	77.27047	77.24438	77.26341	77.17803	77.21658	77.22136	77.22100	77.23493	76.63061	76.62497
9/25/2025	12:17:41 PM	77.18499	77.19911	77.22311	77.15918	77.27121	77.24494	77.26412	77.17833	77.21653	77.22166	77.22074	77.23439	76.63004	76.62473
9/25/2025	12:17:45 PM	77.18518	77.19880	77.22265	77.15877	77.27086	77.24440	77.26413	77.17822	77.21653	77.22183	77.22095	77.23454	76.62991	76.62455
9/25/2025	12:17:48 PM	77.18473	77.19915	77.22290	77.15856	77.27105	77.24454	77.26395	77.17810	77.21684	77.22184	77.22106	77.23391	76.63003	76.62494
9/25/2025	12:17:52 PM	77.18476	77.19870	77.22308	77.15877	77.27100	77.24401	77.26449	77.17823	77.21615	77.22157	77.22066	77.23404	76.63012	76.62525
9/25/2025	12:17:55 PM	77.18525	77.19893	77.22278	77.15910	77.27116	77.24385	77.26396	77.17835	77.21702	77.22180	77.22121	77.23488	76.63064	76.62536
9/25/2025	12:17:59 PM	77.18537	77.19954	77.22329	77.15964	77.27162	77.24441	77.26480	77.17862	77.21704	77.22252	77.22155	77.23429	76.63071	76.62516
9/25/2025	12:18:02 PM	77.18527	77.19935	77.22311	77.15919	77.27135	77.24475	77.26516	77.17933	77.21742	77.22260	77.22171	77.23503	76.63045	76.62513
9/25/2025	12:18:06 PM	77.18548	77.19939	77.22297	77.15917	77.27145	77.24440	77.26517	77.17898	77.21734	77.22278	77.22184	77.23465	76.63064	76.62551
9/25/2025	12:18:09 PM	77.18530	77.19944	77.22306	77.15960	77.27143	77.24444	77.26490	77.17887	77.21711	77.22250	77.22168	77.23509	76.63053	76.62540
9/25/2025	12:18:13 PM	77.18565	77.19968	77.22351	77.15973	77.27135	77.24412	77.26495	77.17871	77.21682	77.22201	77.22157	77.23474	76.63048	76.62561
9/25/2025	12:18:16 PM	77.18544	77.19958	77.22330	77.15973	77.27152	77.24465	77.26503	77.17892	77.21707	77.22224	77.22174	77.23482	76.63043	76.62533
9/25/2025	12:18:20 PM	77.18520	77.19925	77.22322	77.15980	77.27126	77.24479	77.26508	77.17868	77.21689	77.22235	77.22184	77.23467	76.63041	76.62538
9/25/2025	12:18:23 PM	77.18514	77.19927	77.22300	77.15966	77.27132	77.24451	77.26533	77.17910	77.21719	77.22234	77.22185	77.23455	76.63065	76.62549
9/25/2025	12:18:27 PM	77.18525	77.19897	77.22315	77.15971	77.27101	77.24431	77.26516	77.17897	77.21735	77.22250	77.22178	77.23485	76.63066	76.62516
9/25/2025	12:18:30 PM	77.18548	77.19983	77.22356	77.15957	77.27086	77.24431	77.26513	77.17865	77.21701	77.22257	77.22167	77.23449	76.63034	76.62560
9/25/2025	12:18:34 PM	77.18558	77.19937	77.22345	77.15947	77.27103	77.24431	77.26517	77.17894	77.21730	77.22238	77.22223	77.23437	76.63062	76.62573
9/25/2025	12:18:37 PM	77.18589	77.19986	77.22346	77.15999	77.27158	77.24471	77.26509	77.17879	77.21727	77.22269	77.22197	77.23462	76.63049	76.62578
9/25/2025	12:18:41 PM	77.18559	77.20008	77.22358	77.16000	77.27116	77.24399	77.26517	77.17890	77.21715	77.22250	77.22181	77.23481	76.63017	76.62523
9/25/2025	12:18:45 PM	77.18559	77.19929	77.22347	77.15951	77.27074	77.24412	77.26522	77.17860	77.21692	77.22297	77.22191	77.23470	76.63092	76.62560
9/25/2025	12:18:48 PM	77.18573	77.19994	77.22372	77.15993	77.27093	77.24451	77.26554	77.17903	77.21691	77.22275	77.22203	77.23528	76.63108	76.62638
9/25/2025	12:18:52 PM	77.18607	77.19947	77.22357	77.15996	77.27132	77.24446	77.26573	77.17950	77.21746	77.22301	77.22254	77.23521	76.63134	76.62544
9/25/2025	12:18:55 PM	77.18604	77.20029	77.22431	77.16000	77.27151	77.24480	77.26534	77.17913	77.21739	77.22306	77.22188	77.23511	76.63094	76.62578
9/25/2025	12:18:59 PM	77.18584	77.19993	77.22379	77.16011	77.27147	77.24470	77.26545	77.17913	77.21712	77.22273	77.22208	77.23534	76.63097	76.62558
9/25/2025	12:19:02 PM	77.18587	77.20018	77.22408	77.15989	77.27118	77.24424	77.26541	77.17889	77.21744	77.22318	77.22233	77.23515	76.63139	76.62613
9/25/2025	12:19:06 PM	77.18594	77.20009	77.22431	77.15990	77.27117	77.24428	77.26559	77.17900	77.21748	77.22341	77.22263	77.23551	76.63134	76.62632
9/25/2025	12:19:09 PM	77.18604	77.20034	77.22440	77.16016	77.27152	77.24435	77.26579	77.17907	77.21765	77.22337	77.22254	77.23544	76.63107	76.62603
9/25/2025	12:19:13 PM	77.18624	77.19988	77.22396	77.16020	77.27169	77.24421	77.26558	77.17901	77.21779	77.22302	77.22243	77.23546	76.63108	76.62620
9/25/2025	12:19:16 PM	77.18644	77.20039	77.22411	77.16031	77.27115	77.24440	77.26553	77.17926	77.21704	77.22322	77.22255	77.23516	76.63068	76.62601
9/25/2025	12:19:20 PM	77.18575	77.19992	77.22426	77.16008	77.27144	77.24407	77.26560	77.17896	77.21710	77.22273	77.22206	77.23479	76.63060	76.62564
9/25/2025	12:19:23 PM	77.18583	77.19983	77.22418	77.15978	77.27104	77.24412	77.26558	77.17900	77.21738	77.22315	77.22280	77.23535	76.63107	76.62619
9/25/2025	12:19:27 PM	77.18577	77.20040	77.22443	77.15994	77.27110	77.24403	77.26530	77.17915	77.21748	77.22311	77.22245	77.23505	76.63085	76.62601
9/25/2025	12:19:30 PM	77.18604	77.19995	77.22392	77.16007	77.27102	77.24403	77.26548	77.17887	77.21701	77.22309	77.22264	77.23511	76.63069	76.62598
9/25/2025	12:19:34 PM	77.18576	77.19988	77.22423	77.15981	77.27095	77.24433	77.26538	77.17890	77.21727	77.22310	77.22258	77.23558	76.63113	76.62647
9/25/2025	12:19:37 PM	77.18658	77.20035	77.22488	77.15996	77.27126	77.24428	77.26584	77.17903	77.21725	77.22312	77.22268	77.23540	76.63096	76.62632
9/25/2025	12:19:41 PM	77.18630	77.20035	77.22441	77.15981	77.27116	77.24388	77.26559	77.17896	77.21743	77.22331	77.22264	77.23519	76.63079	76.62550
9/25/2025	12:19:44 PM	77.18547	77.19984	77.22421	77.15989	77.27076	77.24414	77.26554	77.17869	77.21740	77.22335	77.22276	77.23545	76.63105	76.62601
9/25/2025	12:19:48 PM	77.18625	77.20033	77.22432	77.15989	77.27098	77.24374	77.26516	77.17847	77.21664	77.22318	77.22228	77.23521	76.63060	76.62569
9/25/2025	12:19:51 PM	77.18552	77.20014	77.22385	77.15921	77.27026	77.24354	77.26490	77.17792	77.21646	77.22282	77.22239	77.23485	76.63035	76.62591
9/25/2025	12:19:55 PM	77.18560	77.20015	77.22413	77.15964	77.27073	77.24361	77.26550	77.17822	77.21694	77.22297	77.22230	77.23482	76.63044	76.62542
9/25/2025	12:19:58 PM	77.18565	77.20026	77.22411	77.15959	77.27034	77.24329	77.26458	77.17798	77.21622	77.22223	77.22217	77.23438	76.63034	76.62540
9/25/2025	12:20:02 PM	77.18591	77.19964	77.22387	77.15917	77.27022	77.24340	77.26484	77.17805	77.21619	77.22245	77.22210	77.23492	76.63076	76.62574
9/25/2025	12:20:06 PM	77.18585	77.20000	77.22412	77.15985	77.27009	77.24328	77.26464	77.17821	77.21684	77.22278	77.22272	77.23477	76.63063	76.62575
9/25/2025	12:20:09 PM	77.18558	77.20008	77.22440	77.15919	77.26987	77.24308	77.26469	77.17810	77.21681	77.22274	77.22234	77.23490	76.63040	76.62560
9/25/2025	12:20:13 PM	77.18545	77.19986	77.22376	77.15912	77.27021	77.24304	77.26452	77.17788	77.21646	77.22267	77.22232	77.23464	76.63045	76.62576
9/25/2025	12:20:16 PM	77.18614	77.19988	77.22400	77.15955	77.27049	77.24352	77.26478	77.17831	77.21655	77.22287	77.22236	77.23503	76.63087	76.62601
9/25/2025	12:20:20 PM	77.18571	77.20017	77.22407	77.15949	77.27012	77.24383	77.26500	77.17840	77.21698	77.22317	77.22325	77.23536	76.63101	76.62610
9/25/2025	12:20:23 PM	77.18578	77.20050	77.22431	77.15964	77.27046	77.24299	77.26488	77.17802	77.21673	77.22273	77.22215	77.23506	76.63040	76.62564
9/25/2025	12:20:27 PM	77.18572	77.20020	77.22456	77.15963	77.27018	77.24306	77.26446	77.17833	77.21684	77.22323	77.22289	77.23508	76.63119	76.62614
9/25/2025	12:20:30 PM	77.18576	77.20014	77.22480	77.15973	77.27028	77.24303	77.26439	77.17828	77.21688	77.22325	77.22332	77.23544	76.63119	76.62656
9/25/2025	12:20:34 PM	77.18640	77.20048	77.22474	77.15976	77.27070	77.24345	77.26512	77.17798	77.21719	77.22331	77.22277	77.23539	76.63118	76.62650
9/25/2025	12:20:37 PM	77.18622	77.20073	77.22530	77.15981	77.27048	77.24350	77.26528	77.17846	77.21686	77.22396	77.22330	77.23589	76.63144	76.62719
9/25/2025	12:20:41 PM	77.18667	77.20118	77.22496	77.16012	77.27054	77.24352	77.26544	77.17875	77.21752	77.22370	77.22347	77.23628	76.63201	76.62718
9/25/2025	12:20:44 PM	77.18623	77.20067	77.22503	77.15984	77.27059	77.24366	77.26491	77.17840	77.21747	77.22399	77.22357	77.23621	76.63158	76.62677
9/25/2025	12:20:48 PM	77.18644	77.20100	77.22530	77.15990	77.27053	77.24355	77.26493	77.17845	77.21669	77.22356	77.22312	77.23558	76.63132	76.62657
9/25/2025	12:20:51 PM	77.18635	77.19993	77.22470	77.15955	77.27003	77.24302	77.26482	77.17834	77.21731	77.22330	77.22294	77.23601	76.63148	76.62646
9/25/2025	12:20:55 PM	77.18602	77.20071	77.22462	77.15936	77.26997	77.24325	77.26469	77.17813	77.21718	77.22366	77.22373	77.23618	76.63184	76.62726
9/25/2025	12:20:59 PM	77.18651	77.20110	77.22506	77.15962	77.27007	77.24272	77.26464	77.17843	77.21681	77.22359	77.22349	77.23565	76.63139	76.62682
9/25/2025	12:21:02 PM	77.18621	77.20064	77.22521	77.15961	77.27015	77.24243	77.26374	77.17776	77.21658	77.22382	77.22340	77.23602	76.63156	76.62684
9/25/2025	12:21:06 PM	77.18587	77.20048	77.22497	77.15933	77.26969	77.24248	77.26349	77.17676	77.21612	77.22288	77.22294	77.23507	76.63069	76.62577
9/25/2025	12:21:09 PM	77.18586	77.20065	77.22513	77.15946	77.26980	77.24218	77.26396	77.17777	77.21637	77.22368	77.22323	77.23547	76.63108	76.62642
9/25/2025	12:21:13 PM	77.18552	77.20049	77.22512	77.15895	77.26938	77.24217	77.26371	77.17727	77.21619	77.22307	77.22323	77.23520	76.63074	76.62568
9/25/2025	12:21:16 PM	77.18547	77.20017	77.22449	77.15859	77.26955	77.24228	77.26342	77.17745	77.21627	77.22364	77.22314	77.23546	76.63127	76.62642
9/25/2025	12:21:20 PM	77.18583	77.20047	77.22451	77.15881	77.26913	77.24179	77.26303	77.17709	77.21599	77.22307	77.22295	77.23527	76.63080	76.62613
9/25/2025	12:21:24 PM	77.18572	77.20030	77.22444	77.15881	77.26887	77.24160	77.26329	77.17664	77.21569	77.22291	77.22290	77.23515	76.63062	76.62570
9/25/2025	12:21:27 PM	77.18566	77.20024	77.22444	77.15906	77.26926	77.24180	77.26302	77.17694	77.21616	77.22307	77.22331	77.23495	76.63097	76.62627
9/25/2025	12:21:31 PM	77.18590	77.20043	77.22458	77.15886	77.26925	77.24189	77.26313	77.17677	77.21611	77.22314	77.22323	77.23559	76.63115	76.62631
9/25/2025	12:21:34 PM	77.18581	77.20034	77.22455	77.15901	77.26901	77.24166	77.26353	77.17690	77.21603	77.22283	77.22297	77.23539	76.63129	76.62651
9/25/2025	12:21:38 PM	77.18596	77.20010	77.22441	77.15897	77.26923	77.24152	77.26339	77.17652	77.21639	77.22322	77.22322	77.23524	76.63065	76.62574
9/25/2025	12:21:41 PM	77.18544	77.20002	77.22448	77.15809	77.26855	77.24084	77.26250	77.17640	77.21598	77.22260	77.22275	77.23507	76.63093	76.62597
9/25/2025	12:21:45 PM	77.18564	77.20013	77.22469	77.15831	77.26865	77.24106	77.26257	77.17616	77.21579	77.22264	77.22324	77.23537	76.63048	76.62619
9/25/2025	12:21:49 PM	77.18561	77.19983	77.22437	77.15798	77.26841	77.24120	77.26239	77.17613	77.21567	77.22260	77.22259	77.23509	76.63041	76.62637
9/25/2025	12:21:52 PM	77.18563	77.20023	77.22445	77.15831	77.26828	77.24105	77.26247	77.17623	77.21599	77.22295	77.22279	77.23531	76.63085	76.62608
9/25/2025	12:21:56 PM	77.18525	77.20034	77.22424	77.15785	77.26830	77.24111	77.26266	77.17635	77.21553	77.22249	77.22278	77.23499	76.63043	76.62561
9/25/2025	12:21:59 PM	77.18525	77.20053	77.22448	77.15854	77.26787	77.24046	77.26188	77.17587	77.21545	77.22221	77.22321	77.23476	76.63051	76.62605
9/25/2025	12:22:03 PM	77.18534	77.20008	77.22366	77.15749	77.26759	77.24054	77.26241	77.17575	77.21510	77.22224	77.22251	77.23506	76.63073	76.62604
9/25/2025	12:22:06 PM	77.18520	77.20018	77.22404	77.15790	77.26800	77.24045	77.26194	77.17560	77.21514	77.22265	77.22301	77.23476	76.63082	76.62590
9/25/2025	12:22:10 PM	77.18516	77.19985	77.22446	77.15800	77.26799	77.23995	77.26186	77.17516	77.21498	77.22277	77.22276	77.23493	76.63072	76.62553
9/25/2025	12:22:14 PM	77.18529	77.19995	77.22419	77.15791	77.26768	77.24026	77.26186	77.17529	77.21535	77.22280	77.22274	77.23499	76.63035	76.62605
9/25/2025	12:22:17 PM	77.18526	77.19963	77.22392	77.15747	77.26738	77.23989	77.26143	77.17495	77.21507	77.22226	77.22262	77.23475	76.63021	76.62534
9/25/2025	12:22:21 PM	77.18478	77.19974	77.22405	77.15765	77.26765	77.23979	77.26152	77.17464	77.21513	77.22291	77.22296	77.23490	76.63038	76.62586
9/25/2025	12:22:25 PM	77.18513	77.20006	77.22434	77.15739	77.26755	77.23983	77.26157	77.17498	77.21498	77.22243	77.22237	77.23473	76.63059	76.62601
9/25/2025	12:22:28 PM	77.18498	77.19989	77.22401	77.15709	77.26748	77.24042	77.26178	77.17471	77.21518	77.22269	77.22270	77.23506	76.63069	76.62607
9/25/2025	12:22:32 PM	77.18526	77.20006	77.22418	77.15760	77.26762	77.23984	77.26157	77.17446	77.21496	77.22271	77.22323	77.23514	76.63031	76.62631
9/25/2025	12:22:35 PM	77.18501	77.20014	77.22406	77.15735	77.26695	77.23947	77.26143	77.17420	77.21480	77.22235	77.22266	77.23452	76.63003	76.62555
9/25/2025	12:22:39 PM	77.18507	77.20000	77.22409	77.15708	77.26674	77.23932	77.26095	77.17401	77.21460	77.22209	77.22233	77.23450	76.62996	76.62519
9/25/2025	12:22:43 PM	77.18451	77.19913	77.22350	77.15674	77.26694	77.23898	77.26053	77.17350	77.21437	77.22215	77.22242	77.23449	76.63017	76.62544
9/25/2025	12:22:46 PM	77.18468	77.19935	77.22365	77.15688	77.26682	77.23890	77.26033	77.17326	77.21390	77.22194	77.22227	77.23468	76.63030	76.62564
9/25/2025	12:22:50 PM	77.18520	77.19990	77.22387	77.15659	77.26674	77.23870	77.26083	77.17364	77.21438	77.22183	77.22261	77.23483	76.62990	76.62570
9/25/2025	12:22:53 PM	77.18510	77.20004	77.22426	77.15677	77.26692	77.23923	77.26097	77.17368	77.21447	77.22232	77.22301	77.23487	76.63052	76.62603
9/25/2025	12:22:57 PM	77.18508	77.19986	77.22383	77.15682	77.26683	77.23894	77.26056	77.17359	77.21438	77.22222	77.22271	77.23506	76.63040	76.62616
9/25/2025	12:23:01 PM	77.18517	77.20024	77.22403	77.15636	77.26672	77.23885	77.26039	77.17382	77.21413	77.22213	77.22248	77.23458	76.63057	76.62583
9/25/2025	12:23:04 PM	77.18470	77.19992	77.22383	77.15644	77.26625	77.23867	77.26026	77.17346	77.21414	77.22201	77.22256	77.23482	76.62991	76.62601
9/25/2025	12:23:08 PM	77.18482	77.20006	77.22370	77.15591	77.26672	77.23856	77.25985	77.17297	77.21395	77.22201	77.22267	77.23448	76.62975	76.62520
9/25/2025	12:23:11 PM	77.18443	77.19948	77.22328	77.15580	77.26644	77.23830	77.25961	77.17253	77.21368	77.22159	77.22226	77.23413	76.62989	76.62517
9/25/2025	12:23:15 PM	77.18433	77.19884	77.22314	77.15556	77.26599	77.23792	77.25911	77.17240	77.21307	77.22149	77.22182	77.23385	76.62896	76.62469
9/25/2025	12:23:19 PM	77.18425	77.19912	77.22340	77.15566	77.26621	77.23818	77.25940	77.17250	77.21351	77.22180	77.22201	77.23421	76.62988	76.62559
9/25/2025	12:23:22 PM	77.18451	77.19943	77.22364	77.15592	77.26609	77.23786	77.25954	77.17246	77.21346	77.22150	77.22225	77.23440	76.62987	76.62554
