9/15/2025	2:16:52 PM	77.22931	77.13161	77.15639	77.97945	77.18510	77.08835	77.09869	77.06663	77.10559	77.11916	77.11724	77.09280	76.63117	76.66583
9/15/2025	2:16:55 PM	77.22875	77.13101	77.15657	77.97880	77.18461	77.08854	77.09870	77.06658	77.10560	77.11909	77.11638	77.09245	76.63181	76.66629
9/15/2025	2:16:59 PM	77.22858	77.13075	77.15646	77.97824	77.18492	77.08852	77.09876	77.06634	77.10610	77.11887	77.11608	77.09177	76.63126	76.66542
9/15/2025	2:17:02 PM	77.22842	77.13042	77.15584	77.98024	77.18672	77.09259	77.10058	77.06822	77.10679	77.11958	77.11498	77.09186	76.62937	76.66405
9/15/2025	2:17:06 PM	77.22690	77.13002	77.15838	77.97985	783.39912	77.09016	77.20753	76.98300	77.01147	77.03779	77.04403	77.02449	76.55113	76.58032
9/15/2025	2:17:09 PM	77.14515	77.04799	77.07479	77.89604	907.37299	77.00669	77.01776	76.98775	77.02962	77.04985	77.04048	77.01526	76.55236	76.58690
9/15/2025	2:17:13 PM	77.15276	77.05621	77.08151	77.90608	705.68557	77.02658	77.04602	77.02968	77.06836	77.09985	77.14166	77.10721	76.59917	76.63700
9/15/2025	2:17:16 PM	77.22055	77.11699	77.11900	77.93901	77.09753	77.02248	77.05837	77.04486	77.09464	77.10718	77.10007	77.07233	76.57661	76.62455
9/15/2025	2:17:20 PM	77.17875	77.09903	77.11457	77.93256	77.13289	77.03072	77.05350	77.03622	77.08180	77.11809	77.12496	77.06493	76.58336	76.62966
9/15/2025	2:17:23 PM	77.18249	77.09641	77.11599	77.93380	77.13680	77.04146	77.05765	77.03660	77.07803	77.65365	77.31469	77.06394	76.58636	76.63137
9/15/2025	2:17:27 PM	77.18642	77.09637	77.11964	77.94349	77.14517	77.05150	77.06315	77.04112	77.09180	81.24268	81.19484	77.13696	76.59388	76.63810
9/15/2025	2:17:30 PM	77.20056	77.10599	77.13146	77.95668	77.15940	77.06838	77.07629	77.06086	77.13819	83.75462	84.27623	77.45585	76.61243	76.65648
9/15/2025	2:17:34 PM	77.22734	77.12669	77.15190	77.98015	77.18803	77.09462	77.10457	77.10007	78.39011	85.74452	85.91793	78.14001	76.64641	76.68924
9/15/2025	2:17:37 PM	77.27160	77.16539	77.19154	78.03025	77.23941	77.13606	77.15295	77.16532	84.85001	88.50777	87.55802	80.55901	76.69450	76.73709
9/15/2025	2:17:41 PM	77.35588	77.23536	77.25382	78.08094	77.29223	77.20493	77.22946	77.24383	88.74759	92.74757	90.99405	83.52608	76.76922	76.80014
9/15/2025	2:17:44 PM	79.43405	77.33103	77.33552	78.15531	77.38033	77.28172	77.34034	77.34604	96.21248	99.75399	97.50076	88.45512	76.86819	76.88576
9/15/2025	2:17:48 PM	86.66063	82.94923	77.84071	80.98755	80.24595	77.37616	81.17070	82.72983	101.76980	105.02854	103.27305	93.86586	78.04594	80.20094
9/15/2025	2:17:51 PM	90.13188	91.03144	87.27322	86.50400	86.33351	81.14335	90.53680	90.58597	105.81405	110.04760	108.48424	99.48196	88.95305	90.66384
9/15/2025	2:17:55 PM	96.00851	96.54066	92.73452	91.36982	90.77121	89.13116	96.01943	97.30447	109.77712	114.44733	112.67652	106.06315	95.94494	97.44897
9/15/2025	2:17:58 PM	101.24247	101.29529	96.65074	95.28430	94.46630	93.75617	99.67542	102.04372	113.01882	118.44718	117.02241	112.40465	100.87240	102.64186
9/15/2025	2:18:02 PM	106.15903	105.79504	100.04938	99.04499	97.77538	97.36068	103.23191	106.19973	116.86872	122.50533	120.88233	117.23148	105.06250	107.22744
9/15/2025	2:18:05 PM	111.25654	109.76430	103.49408	102.46865	100.82887	100.42220	106.56150	110.47846	120.09795	126.47937	124.74966	121.70192	108.75639	111.45830
9/15/2025	2:18:09 PM	115.56471	113.08180	106.64420	105.85882	103.46326	103.10194	109.68396	114.17938	123.70227	130.07510	128.52951	125.75070	112.06216	115.29237
9/15/2025	2:18:12 PM	119.41230	116.53465	109.94330	108.91568	106.07562	105.84620	112.81933	117.58501	127.19606	133.88629	132.45545	129.65475	115.42606	119.03205
9/15/2025	2:18:16 PM	123.01813	119.73373	112.81329	111.94089	108.64619	108.44895	115.61391	120.49230	130.63602	137.76021	136.30089	133.53449	118.63267	122.41698
9/15/2025	2:18:19 PM	126.51040	122.87609	115.80072	114.74768	111.06489	110.78247	118.57882	123.68989	133.80789	141.81443	140.17556	137.38677	121.72011	125.77964
9/15/2025	2:18:23 PM	130.02035	126.19351	118.85418	117.70489	113.56419	113.14570	121.51880	127.16174	137.18952	145.62869	143.87181	141.15737	124.78136	129.02953
9/15/2025	2:18:26 PM	133.38621	129.16696	121.84460	120.53876	115.95914	115.70982	124.31680	130.43776	140.72536	149.40872	147.39877	144.85626	128.03287	132.51359
9/15/2025	2:18:30 PM	136.75219	132.02203	124.68719	123.28521	118.42629	118.24164	127.01347	133.40198	144.71468	153.21582	150.89315	148.41442	131.01704	135.76204
9/15/2025	2:18:33 PM	140.27424	135.19180	127.71751	126.20362	120.82702	120.73041	129.54859	136.28481	148.18579	156.73725	154.28394	151.85434	134.01616	139.12947
9/15/2025	2:18:37 PM	143.45727	138.03791	130.48677	129.13920	123.27345	123.27423	132.25277	139.14824	151.55660	160.20198	157.73559	155.13522	136.87599	142.22205
9/15/2025	2:18:40 PM	146.70865	140.96916	133.28624	131.79925	125.76254	125.71004	134.87970	142.15329	155.08835	163.62983	161.13024	158.56392	139.84971	145.63094
9/15/2025	2:18:44 PM	149.84141	143.81812	135.82373	134.51731	128.40361	128.20206	137.56506	144.99083	158.26810	166.86709	164.28124	161.64336	142.72974	148.56291
9/15/2025	2:18:47 PM	152.90655	146.62387	138.40018	137.05392	131.00565	130.44232	139.98336	147.77241	161.20523	169.90496	167.09264	164.53993	145.30058	151.31980
9/15/2025	2:18:51 PM	155.73770	149.07231	140.70581	139.40931	133.38284	132.65164	142.58088	150.46278	163.92841	172.97364	170.10656	167.40273	147.98345	154.32262
9/15/2025	2:18:54 PM	158.52870	151.58184	143.24836	141.97626	136.06880	135.17854	145.01148	153.01265	166.76781	175.86445	172.93328	170.18303	150.67891	157.11316
9/15/2025	2:18:58 PM	161.42801	153.79321	145.31117	144.41527	138.38979	137.47355	147.39023	155.65858	169.44669	178.96876	175.78331	172.80070	153.24170	159.74326
9/15/2025	2:19:01 PM	164.29185	156.17460	147.78539	146.99327	140.61718	139.79415	149.65712	158.29502	172.23178	181.87116	178.59187	175.47372	155.74952	162.55637
9/15/2025	2:19:05 PM	166.93659	158.59829	149.77524	149.21960	142.66307	142.09561	151.89939	160.71955	175.01224	184.69759	181.29700	178.39253	158.16074	165.07551
9/15/2025	2:19:08 PM	169.51487	160.82446	151.99983	151.42690	144.84271	144.21024	154.15914	163.13087	177.63454	187.45372	183.99718	181.16420	160.47590	167.62729
9/15/2025	2:19:12 PM	171.98836	162.79519	153.82144	153.59398	146.98303	146.19128	156.17465	165.60107	180.08808	190.12125	186.59348	183.74801	162.92099	170.22851
9/15/2025	2:19:15 PM	174.47778	165.09696	155.88570	155.88522	149.08202	148.39432	158.46159	168.15076	182.74028	192.71165	189.20686	186.29215	165.25823	172.61211
