9/15/2025	12:16:23 PM	77.21228	77.11706	77.14298	77.96773	77.16866	77.07460	77.08475	77.05410	77.09145	77.10402	77.10078	77.07659	76.61527	76.65562
9/15/2025	12:16:26 PM	77.21289	77.11743	77.14374	77.96778	77.16852	77.07489	77.08482	77.05432	77.09163	77.10430	77.10058	77.07670	76.61540	76.65570
9/15/2025	12:16:30 PM	77.21304	77.11709	77.14318	77.96745	77.16847	77.07427	77.08476	77.05398	77.09150	77.10391	77.10035	77.07669	76.61461	76.65596
9/15/2025	12:16:33 PM	77.21250	77.11723	77.14337	77.96753	77.16852	77.07433	77.08454	77.05401	77.09179	77.10427	77.10069	77.07727	76.61546	76.65607
9/15/2025	12:16:37 PM	77.21320	77.11794	77.14359	77.96806	77.16855	77.07465	77.08511	77.05429	77.09187	77.10421	77.10071	77.07745	76.61587	76.65669
9/15/2025	12:16:40 PM	77.21371	77.11844	77.14464	77.96861	77.16952	77.07499	77.08581	77.05489	77.09254	77.10550	77.10208	77.07853	76.61631	76.65653
9/15/2025	12:16:44 PM	77.21412	77.11871	77.14433	77.96899	77.16975	77.07525	77.08559	77.05490	77.09268	77.10533	77.10159	77.07777	76.61620	76.65653
9/15/2025	12:16:47 PM	77.21403	77.11794	77.14415	77.96887	77.16967	77.07508	77.08554	77.05499	77.09244	77.10494	77.10141	77.07794	76.61587	76.65627
9/15/2025	12:16:51 PM	77.21417	77.11808	77.14409	77.96839	77.16953	77.07496	77.08529	77.05485	77.09235	77.10460	77.10137	77.07823	76.61571	76.65652
9/15/2025	12:16:54 PM	77.21471	77.11802	77.14391	77.96842	77.16916	77.07463	77.08532	77.05466	77.09238	77.10510	77.10172	77.07809	76.61570	76.65627
9/15/2025	12:16:58 PM	77.21546	77.11769	77.14428	77.96864	77.16964	77.07507	77.08574	77.05471	77.09213	77.10496	77.10166	77.07844	76.61564	76.65638
9/15/2025	12:17:01 PM	77.21543	77.11809	77.14438	77.96876	77.17019	77.07533	77.08588	77.05520	77.09282	77.10512	77.10221	77.07917	76.61661	76.65679
9/15/2025	12:17:05 PM	77.21598	77.11868	77.14471	77.96923	77.17045	77.07558	77.08607	77.05473	77.09298	77.10585	77.10254	77.08014	76.61599	76.65676
9/15/2025	12:17:08 PM	77.21592	77.11803	77.14447	77.96884	77.17037	77.07542	77.08583	77.05544	77.09294	77.10510	77.10262	77.07987	76.61591	76.65639
9/15/2025	12:17:12 PM	77.21584	77.11811	77.14451	77.96926	77.17063	77.07568	77.08619	77.05538	77.09284	77.10536	77.10245	77.08021	76.61610	76.65659
9/15/2025	12:17:15 PM	77.21632	77.11856	77.14459	77.96968	77.17082	77.07550	77.08641	77.05550	77.09326	77.10549	77.10264	77.08144	76.61677	76.65704
