9/15/2025	11:15:29 AM	298.66465	298.47902	298.67227	298.62535	298.29332	298.23999	298.24345	298.15923	298.30317	298.39579	298.39035	298.21275	298.52306	298.76060
9/15/2025	11:15:32 AM	298.66216	298.47629	298.66960	298.62312	298.28994	298.23738	298.23901	298.15701	298.30240	298.39150	298.38745	298.21014	298.52269	298.75847
9/15/2025	11:15:36 AM	298.66060	298.47416	298.66736	298.62121	298.28849	298.23543	298.23744	298.15558	298.29943	298.38964	298.38575	298.20771	298.51973	298.75771
9/15/2025	11:15:40 AM	298.65794	298.47199	298.66543	298.61930	298.28656	298.23307	298.23519	298.15308	298.29765	298.38811	298.38248	298.20568	298.51814	298.75489
9/15/2025	11:15:43 AM	298.65576	298.47032	298.66327	298.61693	298.28453	298.23161	298.23367	298.15161	298.29549	298.38575	298.38154	298.20377	298.51698	298.75371
9/15/2025	11:15:47 AM	298.65360	298.46807	298.66121	298.61429	298.28149	298.22917	298.23137	298.14668	298.29313	298.38271	298.37893	298.20160	298.51444	298.75103
9/15/2025	11:15:50 AM	298.65043	298.46507	298.65831	298.61128	298.27961	298.22636	298.22824	298.14670	298.29056	298.38006	298.37556	298.19810	298.51143	298.74890
9/15/2025	11:15:54 AM	298.64782	298.46167	298.65550	298.60897	298.27700	298.22419	298.22612	298.14407	298.28841	298.37741	298.37324	298.19532	298.50976	298.74775
9/15/2025	11:15:57 AM	298.64586	298.46030	298.65401	298.60769	298.27515	298.22208	298.22450	298.14185	298.28642	298.37547	298.37099	298.19223	298.50747	298.74547
9/15/2025	11:16:01 AM	298.64240	298.45725	298.65185	298.60492	298.27322	298.22003	298.22242	298.14058	298.28454	298.37331	298.36827	298.18883	298.50526	298.74304
9/15/2025	11:16:05 AM	298.63921	298.45369	298.64835	298.60210	298.27034	298.21759	298.21973	298.13761	298.28162	298.37049	298.36511	298.18588	298.50376	298.74135
9/15/2025	11:16:08 AM	298.63633	298.45052	298.64619	298.59913	298.26690	298.21580	298.21758	298.13490	298.27846	298.36676	298.36199	298.18318	298.49940	298.73551
9/15/2025	11:16:12 AM	298.62747	298.44403	298.63640	298.58934	298.25719	298.20578	298.20674	298.12006	298.26959	298.35587	298.34641	298.16310	298.47256	298.72477
9/15/2025	11:16:15 AM	298.61883	298.43761	298.63076	298.58374	298.25073	298.20165	298.20323	298.11612	298.26591	298.35130	298.34308	298.16254	298.47178	298.72157
9/15/2025	11:16:19 AM	298.61174	298.42846	298.62036	298.56035	298.21900	298.17144	298.15768	298.05785	298.21038	298.27801	298.24997	298.04707	298.27299	298.57283
9/15/2025	11:16:23 AM	298.42306	298.19030	298.35178	298.08201	297.70080	297.79466	297.71281	297.53570	297.72448	297.69687	297.58608	297.26575	297.26712	297.73681
9/15/2025	11:16:26 AM	297.49239	297.16318	297.33691	296.39155	295.98845	296.50917	296.17918	295.87711	296.10056	295.97818	295.77657	295.38684	295.20054	295.57091
9/15/2025	11:16:30 AM	295.64355	295.24846	295.42748	293.33770	292.93411	294.21695	293.59121	293.16716	293.47424	293.27317	293.00871	292.54756	292.18703	292.17270
9/15/2025	11:16:33 AM	292.90464	292.44874	292.62606	288.99145	288.58939	290.92960	289.96140	289.47345	289.94419	289.68950	289.47435	288.96326	288.16305	287.95682
9/15/2025	11:16:37 AM	289.48185	288.94176	289.18858	283.71805	283.39765	287.03482	285.47098	284.96254	285.68790	285.39911	285.36836	284.75167	283.44793	283.33797
9/15/2025	11:16:41 AM	285.33798	284.79893	285.12411	277.68197	277.41251	282.52153	280.37538	279.82099	280.94275	280.58506	280.83443	280.07101	278.20191	278.48907
9/15/2025	11:16:44 AM	280.80375	280.27274	280.59641	271.32378	271.20021	277.70299	275.18655	274.55488	276.07804	275.48548	275.82714	274.76812	272.30410	272.94341
9/15/2025	11:16:48 AM	275.71421	275.19765	275.70917	264.65634	264.44011	272.18279	269.39124	268.70418	270.77801	269.83970	270.45768	269.30688	266.00340	267.06773
9/15/2025	11:16:51 AM	270.40764	269.96492	270.35067	257.50989	257.47059	266.36765	263.36066	262.71354	265.37943	264.04383	264.86784	263.50111	259.38907	260.82652
9/15/2025	11:16:55 AM	264.40948	264.05848	264.38165	249.97276	250.18649	260.12428	256.91457	256.18707	259.42569	257.70916	258.57640	256.69061	251.51485	252.86720
9/15/2025	11:16:58 AM	256.02890	255.34849	255.39233	237.88369	237.75603	250.32181	246.41627	244.69985	247.76445	245.87694	246.44872	243.59266	238.21247	239.81251
9/15/2025	11:17:02 AM	244.35803	243.99732	244.54105	224.45577	224.79654	240.14136	236.57590	234.97966	238.15665	236.17788	236.78333	234.11709	228.46380	230.10857
9/15/2025	11:17:06 AM	235.31079	235.31049	235.95027	213.91802	213.92610	231.05543	226.94028	225.17367	228.18655	225.58844	225.91029	222.36691	215.82229	217.28917
9/15/2025	11:17:09 AM	223.74697	224.01325	224.81686	199.90898	199.79161	219.98207	215.78469	213.92505	217.97927	215.07746	214.58965	211.30788	203.17163	205.09249
