9/15/2025	12:58:33 PM	77.22445	77.12977	77.15553	77.97639	77.01941	77.08610	77.09773	77.06560	77.10700	77.11844	77.11634	77.09181	76.62667	76.66841
9/15/2025	12:58:37 PM	77.22416	77.12962	77.15621	77.97662	76.43515	77.08698	77.09793	77.06537	77.10515	77.11895	77.11487	77.09883	76.62765	76.66856
9/15/2025	12:58:40 PM	77.24462	77.14745	77.15771	77.97539	77.35972	77.08636	77.09899	77.06794	77.10987	77.12183	77.14774	77.19116	76.63682	76.72352
9/15/2025	12:58:44 PM	77.29930	77.14977	77.19187	78.03509	76.46150	77.20132	77.19516	76.99083	77.03830	77.06838	77.05610	77.01665	76.55028	76.58958
9/15/2025	12:58:48 PM	77.15109	77.05607	77.08214	77.90385	76.46020	77.01424	77.02601	76.99502	77.03546	77.05191	77.04891	77.02839	76.57033	76.61496
9/15/2025	12:58:51 PM	77.17141	77.08770	77.12257	77.94214	77.04935	77.09458	77.12832	77.09705	77.14263	77.16464	77.15516	77.14154	76.69858	76.77144
9/15/2025	12:58:55 PM	77.28377	77.15710	77.19256	78.06744	77.26360	77.35903	77.39051	77.28780	77.32087	77.35082	77.29455	77.23063	76.87641	76.91844
9/15/2025	12:58:58 PM	77.34761	77.26222	77.25128	78.09036	77.34387	77.21729	77.26179	77.23946	77.27529	77.32621	77.32192	77.25675	76.70304	76.82953
9/15/2025	12:59:02 PM	77.33091	77.25770	77.27336	78.10572	77.16288	77.18503	77.25025	77.21173	77.28433	77.31373	77.30820	77.25511	76.74146	76.82067
9/15/2025	12:59:06 PM	77.34432	77.25595	77.28574	78.11169	77.24251	77.22077	77.25398	77.21880	77.29278	77.32848	77.31634	77.27321	76.76728	76.83854
9/15/2025	12:59:09 PM	77.37029	77.27646	77.30680	78.13277	77.20486	77.25161	77.27430	77.24565	77.33740	77.38259	77.53684	77.35171	76.81557	77.34248
9/15/2025	12:59:13 PM	77.44441	77.33752	77.36811	78.20438	77.36801	77.31011	77.33598	77.32350	81.93260	84.43519	87.09840	79.17829	76.92370	81.89004
9/15/2025	12:59:16 PM	77.63138	77.47465	77.52409	78.41778	77.69967	77.49820	77.56513	77.60508	89.24216	91.42286	93.57834	88.09081	77.20515	86.04460
9/15/2025	12:59:20 PM	85.08524	80.94600	81.49545	78.72989	79.42777	77.68048	81.74349	85.46367	94.31397	97.04196	99.00053	95.66203	81.03561	89.91973
9/15/2025	12:59:24 PM	91.11222	87.48794	86.40929	82.83403	84.18599	77.96351	88.25572	92.03726	99.07496	102.53532	104.01039	101.52943	88.00881	94.21515
9/15/2025	12:59:27 PM	96.25474	92.41550	90.51879	88.75767	90.19388	85.87938	92.88009	96.81817	103.69415	107.60922	109.19812	106.52321	93.33705	98.54775
9/15/2025	12:59:31 PM	100.33776	96.39022	93.65833	92.42139	95.09677	91.67239	96.59218	99.90177	106.81067	111.20122	112.93964	110.08367	97.51555	101.38982
9/15/2025	12:59:34 PM	103.60857	99.00946	95.92332	95.72169	97.10522	94.47952	98.83627	102.47646	110.29819	115.00604	116.97808	114.46050	100.47795	104.46827
9/15/2025	12:59:38 PM	107.69583	102.09544	98.21403	98.32286	98.55816	97.05847	101.17514	105.84007	113.76209	119.19101	120.77179	117.92194	103.62879	107.43733
9/15/2025	12:59:41 PM	110.52461	104.86047	100.92890	101.66770	102.09801	99.78297	104.19542	109.32920	117.28112	122.74379	124.30600	121.88597	106.73867	110.64005
9/15/2025	12:59:45 PM	114.41438	107.69317	103.57752	104.28888	103.38710	101.97734	106.93659	112.78249	120.89287	127.11175	128.89190	126.51483	109.99049	113.92366
9/15/2025	12:59:48 PM	118.41506	110.77728	106.43436	106.83798	105.24319	104.40568	110.07027	116.73727	125.08996	131.77331	133.98819	131.54037	113.55953	117.59137
9/15/2025	12:59:52 PM	122.64418	114.07566	109.65318	109.43524	107.31124	107.04398	113.28143	120.70238	129.71057	136.53692	139.05953	136.85709	116.89013	121.48818
9/15/2025	12:59:56 PM	126.63027	117.67762	113.50837	115.66481	114.01029	111.53307	117.94680	125.36241	133.74255	140.00852	143.05995	141.01289	122.93578	127.51533
9/15/2025	12:59:59 PM	131.64973	123.05247	118.28462	119.42303	116.31661	114.24905	121.16965	128.93234	137.89360	144.65200	147.53358	145.65740	125.96721	130.85263
9/15/2025	1:00:03 PM	135.45382	125.95803	120.88021	121.57804	118.08116	116.87751	124.32203	132.65919	142.49866	149.39301	152.59451	150.66730	129.30830	134.48366
9/15/2025	1:00:06 PM	139.68599	129.28466	123.67919	124.08958	120.32969	120.04953	127.73159	136.34214	146.75609	154.25098	157.45516	155.42910	132.93639	138.59032
9/15/2025	1:00:10 PM	144.19271	133.04538	126.98761	126.98067	123.46475	123.51318	131.75320	140.52808	151.26599	158.91577	162.46067	160.17850	136.77161	142.86602
9/15/2025	1:00:14 PM	148.64556	136.85369	130.46521	130.17388	126.81111	126.92531	135.47320	144.35138	155.31722	163.24527	167.47564	164.59599	140.33671	147.04005
9/15/2025	1:00:17 PM	152.58676	140.37405	133.62473	133.33118	129.70983	129.95217	139.00553	148.13587	159.08654	167.31922	171.64951	168.74665	143.96260	151.15766
9/15/2025	1:00:20 PM	156.45853	143.72256	136.66735	136.16013	132.58847	132.95070	142.15403	151.74005	162.58510	171.11087	176.06722	172.89463	147.49451	154.82335
9/15/2025	1:00:24 PM	160.32715	147.01713	139.72145	139.21853	135.41063	135.94387	145.41014	155.20275	166.04578	174.88810	180.00026	176.82298	150.89322	158.31033
9/15/2025	1:00:27 PM	164.20039	150.32381	142.58049	142.02251	138.32240	138.81734	148.29120	158.36131	169.35125	178.32605	184.01342	180.60294	154.02738	161.84882
9/15/2025	1:00:31 PM	167.61723	153.35177	145.38336	144.64614	141.03492	141.75229	151.39081	161.57051	172.73909	181.64238	187.77132	184.26766	157.17441	165.20584
9/15/2025	1:00:34 PM	171.13882	156.39699	148.23400	147.49958	143.73066	144.64546	154.57011	164.81903	175.93801	184.72596	191.50765	187.87182	160.30338	168.54295
9/15/2025	1:00:38 PM	174.40149	159.36160	151.13923	149.90384	146.13544	147.25135	157.35059	167.83310	178.97752	187.92738	194.75699	191.21188	163.11173	171.54124
9/15/2025	1:00:41 PM	177.46197	162.14259	153.64846	152.58407	148.61190	149.83485	160.03825	170.83369	181.95098	190.98693	198.08130	194.60769	165.97811	174.60582
9/15/2025	1:00:44 PM	180.51237	165.10332	156.22069	155.26433	151.15155	152.28922	162.72588	173.60638	184.95266	193.96462	201.17261	197.94189	168.80188	177.57901
9/15/2025	1:00:48 PM	183.27164	167.85615	158.71581	157.65359	153.83344	154.72036	165.33285	176.25522	187.61715	196.66733	204.03706	200.96523	171.53718	180.51977
9/15/2025	1:00:51 PM	186.10350	170.44882	160.85601	160.03969	156.23762	156.96430	167.73608	178.94636	190.47085	199.27038	206.78705	203.92577	174.17717	183.22333
9/15/2025	1:00:55 PM	188.77884	172.91912	163.03143	162.23468	158.29063	159.16514	170.11064	181.52923	193.12838	202.00986	209.52030	206.73842	176.71235	185.87828
9/15/2025	1:00:58 PM	191.35602	175.31085	165.26644	164.53434	160.51950	161.30769	172.39462	184.21607	195.84764	204.59369	212.26373	209.40032	179.23318	188.41692
9/15/2025	1:01:01 PM	194.03490	177.80558	167.35525	166.90383	162.73371	163.45985	174.70990	186.57465	198.40395	207.18643	214.96874	212.00810	181.67531	191.06483
9/15/2025	1:01:05 PM	196.54735	180.28090	169.60316	169.12078	165.23565	165.67877	176.87889	188.97566	200.81086	209.77548	217.54117	214.56635	184.06349	193.60583
9/15/2025	1:01:08 PM	199.04805	182.52816	171.67092	171.32988	167.42250	167.80160	179.03343	191.41859	203.27145	212.23972	220.12951	216.97937	186.38593	196.03700
9/15/2025	1:01:12 PM	201.40276	184.86820	173.75726	173.46366	169.49888	169.89525	181.09689	193.64047	205.67951	214.61115	222.55429	219.27376	188.68277	198.46786
9/15/2025	1:01:15 PM	203.65656	187.09420	175.79388	175.49863	171.19628	171.90843	183.14512	195.84454	207.98486	216.86904	224.82490	221.41742	190.91455	200.80461
9/15/2025	1:01:19 PM	205.92559	189.21713	177.73979	177.31044	173.14113	173.88289	185.14819	198.09039	210.15577	219.08597	227.10938	223.64004	193.08447	203.10039
9/15/2025	1:01:22 PM	208.10632	191.41957	179.62581	179.20960	174.95939	175.86432	187.13513	200.13112	212.21239	221.24250	229.26652	225.59246	195.10887	205.11475
9/15/2025	1:01:26 PM	210.10006	193.38696	181.39183	180.98118	176.62260	177.66307	189.12071	202.06959	214.21647	223.38282	231.36942	227.53498	197.06204	207.20505
9/15/2025	1:01:29 PM	212.12652	195.27118	183.22520	182.76043	178.29698	179.37020	190.99457	204.02508	216.22276	225.45674	233.40963	229.50772	198.98139	209.36777
9/15/2025	1:01:33 PM	214.12071	197.05350	184.99218	184.50692	179.97356	181.16577	192.81476	205.94578	218.16800	227.39395	235.44576	231.35516	200.93032	211.36815
9/15/2025	1:01:36 PM	216.00778	198.97985	186.71634	186.27147	181.75220	182.89109	194.51420	207.82104	220.04644	229.29615	237.36187	233.12006	202.75527	213.27133
9/15/2025	1:01:40 PM	217.85817	200.67273	188.37878	187.92791	183.34592	184.42829	196.25017	209.68895	221.93430	231.12595	239.15255	234.74619	204.52387	215.18985
9/15/2025	1:01:43 PM	219.72160	202.55048	190.05724	189.42536	184.78263	185.89770	197.82740	211.47256	223.67108	232.86067	240.80272	236.28572	206.23527	216.99700
9/15/2025	1:01:47 PM	221.44317	204.32898	191.56433	190.81574	186.26048	187.42705	199.40275	213.07144	225.48838	234.53684	242.59293	237.80847	207.92199	218.75157
9/15/2025	1:01:50 PM	223.12291	205.96338	192.99502	192.18929	187.59217	188.92929	201.01269	214.79541	227.13297	236.20086	244.17092	239.20574	209.62992	220.37677
9/15/2025	1:01:53 PM	224.71136	207.57979	194.43151	193.48772	189.03261	190.46457	202.57194	216.47597	228.75846	237.91432	245.68378	240.57479	211.19209	221.94830
9/15/2025	1:01:57 PM	226.24963	209.05359	195.81824	194.84565	190.30218	191.88425	204.07762	218.00464	230.30118	239.40275	247.20364	241.91247	212.74752	223.57801
9/15/2025	1:02:00 PM	227.80595	210.59948	197.21398	195.98506	191.62482	193.20855	205.64545	219.50726	231.85333	240.92377	248.64072	243.17977	214.23034	225.15578
9/15/2025	1:02:04 PM	229.20590	212.06715	198.58163	197.34156	192.96039	194.46691	207.08033	221.03348	233.35910	242.43212	249.93708	244.41930	215.70066	226.65177
9/15/2025	1:02:07 PM	230.56180	213.44765	199.81163	198.61954	194.23306	195.72868	208.42361	222.48944	234.74019	243.79840	251.22110	245.59915	217.12076	228.20810
9/15/2025	1:02:11 PM	231.88915	214.82686	201.04100	199.84360	195.54189	197.16320	209.78788	223.86951	236.05332	245.01829	252.41419	246.72324	218.50449	229.65346
9/15/2025	1:02:14 PM	233.23186	216.17232	202.24038	201.10376	196.70915	198.36113	211.07335	225.28105	237.34571	246.28591	253.50552	247.81275	219.84223	231.09523
9/15/2025	1:02:17 PM	234.46649	217.47587	203.51257	202.48795	198.05367	199.79904	212.39666	226.54012	238.66449	247.55049	254.53244	248.76622	221.17410	232.35446
9/15/2025	1:02:21 PM	235.62714	218.75138	204.80195	203.74759	199.32553	200.99728	213.73783	227.93931	239.91385	248.73860	255.54555	249.73115	222.41398	233.56781
9/15/2025	1:02:24 PM	236.78159	220.06562	205.95406	204.85776	200.42594	202.17189	215.03360	229.10659	241.20518	249.91283	256.59472	250.76666	223.66921	234.76245
9/15/2025	1:02:28 PM	237.87974	221.26954	207.10771	206.00283	201.55183	203.26680	216.25756	230.33847	242.35308	251.02185	257.55540	251.78645	224.93300	236.02506
9/15/2025	1:02:31 PM	238.97682	222.49453	208.25507	206.99873	202.59075	204.32302	217.39907	231.50207	243.48154	252.03732	258.44039	252.59469	226.16463	237.22115
