9/15/2025	3:37:18 PM	77.21704	77.12107	77.14781	77.96840	77.17470	77.07887	77.09013	77.05828	77.09604	77.11015	77.10506	77.08169	76.61878	76.65248
9/15/2025	3:37:22 PM	77.21671	77.12121	77.14732	77.96856	77.17425	77.07858	77.09005	77.05819	77.09574	77.11003	77.10542	77.08119	76.61871	76.65211
9/15/2025	3:37:25 PM	77.21634	77.12054	77.14721	77.96786	77.17434	77.07877	77.09006	77.05795	77.09566	77.11014	77.10528	77.08111	76.61830	76.65146
9/15/2025	3:37:29 PM	77.21625	77.12063	77.14708	77.96777	77.17386	77.07835	77.08927	77.05769	77.09606	77.10984	77.10474	77.08024	76.61782	76.65197
9/15/2025	3:37:32 PM	77.21627	77.12017	77.14677	77.96766	77.17278	77.07814	77.08845	77.05673	77.09557	77.10916	77.10393	77.08000	76.61757	76.65108
9/15/2025	3:37:36 PM	77.21570	77.11970	77.14642	77.96711	77.17278	77.07709	77.08853	77.05684	77.09530	77.10888	77.10388	77.07976	76.61719	76.65080
9/15/2025	3:37:39 PM	77.21520	77.11971	77.14624	77.96704	77.17276	77.07732	77.08890	77.05660	77.09509	77.10882	77.10369	77.07983	76.61730	76.65042
9/15/2025	3:37:43 PM	77.21537	77.11977	77.14605	77.96693	77.17268	77.07754	77.08897	77.05695	77.09498	77.10883	77.10414	77.08019	76.61755	76.65079
9/15/2025	3:37:46 PM	77.21539	77.11963	77.14641	77.96688	77.17275	77.07786	77.08904	77.05694	77.09495	77.10916	77.10361	77.07986	76.61731	76.65083
9/15/2025	3:37:50 PM	77.21525	77.11968	77.14553	77.96585	77.17115	77.07760	77.08794	77.05607	77.09384	77.10962	77.10458	77.07952	76.61628	76.64914
9/15/2025	3:37:53 PM	77.21444	77.11840	77.14459	77.96847	77.17142	77.07972	77.08717	77.05563	77.09410	77.10938	77.10395	77.07962	76.61599	76.64950
9/15/2025	3:37:57 PM	77.21479	77.11879	77.14515	77.96942	77.17250	77.07854	77.08802	77.05590	77.09454	77.10983	77.10446	77.07975	76.61618	76.65047
9/15/2025	3:38:00 PM	77.21432	77.11849	77.14501	77.96903	77.17234	77.07750	77.08856	77.05630	77.09462	77.10890	77.10267	77.07814	76.61634	76.64886
9/15/2025	3:38:04 PM	77.21415	77.11827	77.14482	77.96575	77.17838	76.99160	77.00152	76.98565	77.05055	77.07108	77.05312	77.01708	76.54296	76.57536
9/15/2025	3:38:07 PM	77.14866	77.04999	77.07511	77.89616	77.10125	77.02211	77.02199	76.99147	77.04353	77.06166	77.05507	77.02683	76.55308	76.58538
9/15/2025	3:38:11 PM	77.15770	77.05767	77.08592	77.90647	77.11047	77.04598	77.03995	77.01878	77.09019	77.09350	77.08439	77.05829	76.56143	76.59846
9/15/2025	3:38:14 PM	77.17360	77.06707	77.08269	77.89844	77.11018	77.02602	77.02915	77.00663	77.06540	77.07749	77.06634	77.04017	76.55717	76.59120
9/15/2025	3:38:18 PM	77.17065	77.06782	77.08380	77.90450	77.11605	77.02494	77.03049	77.00762	77.06275	77.15319	77.10818	77.07289	76.56542	76.60032
9/15/2025	3:38:21 PM	77.17572	77.07003	77.08753	77.91005	77.11906	77.03214	77.03503	77.01131	77.13704	78.53498	77.48971	77.75173	76.57421	76.61591
9/15/2025	3:38:25 PM	77.26367	77.08428	77.09691	77.92177	77.13433	77.06006	77.04465	77.02413	77.22859	86.51698	85.31130	85.82031	76.58896	76.62962
9/15/2025	3:38:28 PM	77.98380	77.11831	77.11789	77.94409	77.15576	77.10574	77.06257	77.04618	77.34742	92.50642	91.16345	91.29660	76.61024	76.64673
