9/15/2025	4:22:15 PM	77.19709	77.10140	77.12902	77.95792	77.15720	77.05983	77.07228	77.03834	77.07684	77.08844	77.08565	77.06530	76.60227	76.63746
9/15/2025	4:22:18 PM	77.19740	77.10180	77.12903	77.95831	77.15686	77.05969	77.07181	77.03849	77.07662	77.08842	77.08582	77.06506	76.60283	76.63743
9/15/2025	4:22:22 PM	77.19752	77.10150	77.12912	77.95823	77.15686	77.05991	77.07119	77.03816	77.07638	77.08818	77.08533	77.06427	76.60231	76.63730
9/15/2025	4:22:25 PM	77.19721	77.10164	77.12926	77.95812	77.15741	77.06072	77.07123	77.03841	77.07656	77.08836	77.08631	77.06493	76.60271	76.63710
9/15/2025	4:22:29 PM	77.19731	77.10166	77.12984	77.95819	77.15734	77.06063	77.07124	77.03813	77.07676	77.08807	77.08553	77.06582	76.60242	76.63688
9/15/2025	4:22:32 PM	77.19712	77.10147	77.12956	77.95826	77.15664	77.06082	77.07130	77.03869	77.07694	77.08859	77.08623	77.06701	76.60286	76.63721
9/15/2025	4:22:36 PM	77.19742	77.10195	77.12985	77.95795	77.15702	77.06094	77.07080	77.03854	77.07697	77.08880	77.08646	77.06776	76.60340	76.63729
9/15/2025	4:22:39 PM	77.19742	77.10199	77.12985	77.95689	77.15665	77.06096	77.07309	77.03867	77.07684	77.08844	77.08656	77.06815	76.60253	76.63708
9/15/2025	4:22:43 PM	77.19752	77.10196	77.13003	77.95722	77.15652	77.06066	77.07581	77.03911	77.07680	77.08867	77.08659	77.06882	76.60325	76.63751
9/15/2025	4:22:46 PM	77.19822	77.10243	77.12981	77.95809	77.15698	77.06081	77.07795	77.03917	77.07679	77.08868	77.08685	77.06921	76.60294	76.63731
9/15/2025	4:22:50 PM	77.19813	77.10141	77.12951	77.95869	77.15619	77.06057	77.07929	77.03905	77.07643	77.08894	77.08702	77.06957	76.60339	76.63758
9/15/2025	4:22:53 PM	77.19843	77.10198	77.13026	77.96068	77.15639	77.06070	77.08001	77.03884	77.07665	77.08867	77.08688	77.07029	76.60331	76.63751
9/15/2025	4:22:56 PM	77.19791	77.10166	77.12990	77.96154	77.15633	77.06065	77.07985	77.03944	77.07746	77.08923	77.08777	77.07136	76.60366	76.63734
9/15/2025	4:23:00 PM	77.19884	77.10220	77.13033	77.96160	77.15660	77.06118	77.07983	77.03996	77.07730	77.08937	77.08784	77.07189	76.60374	76.63734
9/15/2025	4:23:03 PM	77.19953	77.10278	77.13027	77.96179	77.15654	77.06060	77.07945	77.03944	77.07709	77.08905	77.08742	77.07211	76.60335	76.63657
9/15/2025	4:23:07 PM	77.19922	77.10206	77.12929	77.96117	77.15591	77.06037	77.07932	77.03956	77.07731	77.08871	77.08768	77.07368	76.60343	76.63673
9/15/2025	4:23:11 PM	77.19995	77.10209	77.12940	77.96048	77.15558	77.06084	77.07946	77.03969	77.07697	77.08912	77.08810	77.07414	76.60371	76.63674
9/15/2025	4:23:14 PM	77.20116	77.10298	77.12978	77.96042	77.15553	77.06149	77.08014	77.03991	77.07702	77.08907	77.08887	77.07494	76.60407	76.63668
9/15/2025	4:23:17 PM	77.20259	77.10312	77.12987	77.95993	77.15532	77.06444	77.08100	77.04036	77.07744	77.08952	77.08944	77.07530	76.60409	76.63706
9/15/2025	4:23:21 PM	77.20411	77.10370	77.12952	77.95973	77.15499	77.06457	77.08058	77.04093	77.07758	77.08945	77.08944	77.07487	76.60342	76.63699
9/15/2025	4:23:24 PM	77.20719	77.10353	77.12924	77.95939	77.15468	77.06366	77.08002	77.04124	77.07719	77.08951	77.09063	77.07535	76.60436	76.63713
9/15/2025	4:23:28 PM	77.20953	77.10379	77.12971	77.95974	77.15538	77.06450	77.07936	77.04144	77.07788	77.08945	77.09199	77.07569	76.60419	76.63775
9/15/2025	4:23:31 PM	77.21193	77.10433	77.12989	77.95948	77.15554	77.06531	77.07979	77.04175	77.07817	77.09025	77.09319	77.07611	76.60480	76.63834
9/15/2025	4:23:35 PM	77.21351	77.10508	77.13073	77.96035	77.15632	77.06609	77.08011	77.04207	77.07831	77.09063	77.09438	77.07653	76.60507	76.63865
9/15/2025	4:23:38 PM	77.21458	77.10584	77.13125	77.96041	77.15691	77.06650	77.07996	77.04280	77.07830	77.09125	77.09473	77.07698	76.60479	76.63803
9/15/2025	4:23:42 PM	77.21544	77.10700	77.13171	77.96056	77.15733	77.06681	77.08024	77.04294	77.07896	77.09129	77.09557	77.07779	76.60525	76.63880
9/15/2025	4:23:45 PM	77.21631	77.10746	77.13315	77.96067	77.15751	77.06734	77.08017	77.04327	77.07915	77.09217	77.09568	77.07862	76.60602	76.63918
9/15/2025	4:23:49 PM	77.21702	77.10797	77.13398	77.96058	77.15800	77.06688	77.07989	77.04360	77.07933	77.09211	77.09579	77.07871	76.60623	76.63886
9/15/2025	4:23:52 PM	77.21691	77.10824	77.13509	77.95999	77.15768	77.06648	77.07926	77.04289	77.07867	77.09177	77.09569	77.07833	76.60602	76.63910
9/15/2025	4:23:56 PM	77.21688	77.10850	77.13553	77.95975	77.15771	77.06677	77.07951	77.04298	77.07898	77.09228	77.09533	77.07862	76.60601	76.63915
9/15/2025	4:23:59 PM	77.21729	77.10912	77.13570	77.95928	77.15733	77.06623	77.07949	77.04331	77.07922	77.09240	77.09580	77.07874	76.60643	76.63903
9/15/2025	4:24:03 PM	77.21743	77.10957	77.13585	77.95862	77.15741	77.06677	77.07893	77.04265	77.07819	77.09221	77.09523	77.07864	76.60596	76.63941
9/15/2025	4:24:06 PM	77.21802	77.10993	77.13618	77.95829	77.15729	77.06671	77.07925	77.04283	77.07859	77.09263	77.09539	77.07866	76.60575	76.63905
9/15/2025	4:24:10 PM	77.21807	77.11020	77.13564	77.95826	77.15722	77.06683	77.07986	77.04254	77.07835	77.09277	77.09546	77.07906	76.60626	76.63895
9/15/2025	4:24:13 PM	77.21866	77.11068	77.13617	77.95866	77.15754	77.06755	77.08098	77.04278	77.07858	77.09251	77.09619	77.07875	76.60619	76.63969
