9/15/2025	2:55:21 PM	77.20441	77.10873	77.13762	77.96436	77.15907	77.06662	77.07753	77.04435	77.08268	77.09549	77.09165	77.06715	76.60673	76.63923
9/15/2025	2:55:24 PM	77.20360	77.10875	77.13803	77.96421	77.15922	77.06642	77.07743	77.04443	77.08283	77.09559	77.09201	77.06763	76.60735	76.63995
9/15/2025	2:55:28 PM	77.20407	77.10876	77.13784	77.96376	77.15914	77.06609	77.07722	77.04516	77.08337	77.09587	77.09179	77.06757	76.60719	76.64033
9/15/2025	2:55:31 PM	77.20417	77.10894	77.13788	77.96364	77.15963	77.06589	77.07721	77.04580	77.08275	77.09499	77.09214	77.06762	76.60685	76.64047
9/15/2025	2:55:35 PM	77.20413	77.10890	77.13759	77.96347	77.15972	77.06585	77.07691	77.04580	77.08323	77.09552	77.09177	77.06708	76.60728	76.63959
9/15/2025	2:55:38 PM	77.20439	77.10862	77.13746	77.96287	77.15899	77.06542	77.07653	77.04582	77.08321	77.09574	77.09195	77.06790	76.60731	76.64006
9/15/2025	2:55:42 PM	77.20399	77.10884	77.13710	77.96269	77.15967	77.06581	77.07710	77.04651	77.08334	77.09624	77.09211	77.06801	76.60774	76.64004
9/15/2025	2:55:45 PM	77.20432	77.10907	77.13680	77.96266	77.15964	77.06578	77.07706	77.04686	77.08401	77.09686	77.09204	77.06795	76.60777	76.64021
9/15/2025	2:55:49 PM	77.20506	77.10949	77.13680	77.96257	77.15983	77.06579	77.07689	77.04691	77.08287	77.09651	77.09195	77.06834	76.60794	76.64054
9/15/2025	2:55:52 PM	77.20462	77.10982	77.13722	77.96249	77.16026	77.06597	77.07696	77.04720	77.08364	77.09722	77.09253	77.06878	76.60752	76.64047
9/15/2025	2:55:55 PM	77.20467	77.10980	77.13672	77.96193	77.15998	77.06557	77.07689	77.04711	77.08361	77.09722	77.09263	77.06932	76.60788	76.64134
9/15/2025	2:55:59 PM	77.20521	77.11091	77.13773	77.96230	77.16057	77.06604	77.07721	77.04684	77.08380	77.09757	77.09261	77.06971	76.60773	76.64098
9/15/2025	2:56:03 PM	77.20553	77.11182	77.13772	77.96201	77.16007	77.06600	77.07703	77.04701	77.08362	77.09759	77.09275	77.07074	76.60737	76.64118
9/15/2025	2:56:06 PM	77.20602	77.11305	77.13836	77.96206	77.16010	77.06565	77.07708	77.04747	77.08403	77.09731	77.09311	77.07166	76.60781	76.64200
9/15/2025	2:56:10 PM	77.20680	77.11407	77.13867	77.96271	77.16117	77.06628	77.07777	77.04803	77.08442	77.09773	77.09414	77.07269	76.60784	76.64251
9/15/2025	2:56:13 PM	77.20814	77.11443	77.13914	77.96279	77.16157	77.06638	77.07765	77.04819	77.08487	77.09808	77.09469	77.07359	76.60829	76.64337
9/15/2025	2:56:17 PM	77.20946	77.11503	77.13940	77.96322	77.16151	77.06695	77.07814	77.04867	77.08534	77.09792	77.09559	77.07464	76.60857	76.64296
9/15/2025	2:56:20 PM	77.21014	77.11597	77.13959	77.96395	77.16210	77.06714	77.07853	77.04882	77.08521	77.09802	77.09620	77.07488	76.60863	76.64393
9/15/2025	2:56:24 PM	77.21009	77.11559	77.13988	77.96380	77.16238	77.06710	77.07860	77.04911	77.08593	77.09826	77.09675	77.07539	76.60891	76.64407
9/15/2025	2:56:27 PM	77.21033	77.11605	77.13971	77.96372	77.16258	77.06685	77.07817	77.04891	77.08570	77.09788	77.09688	77.07499	76.60860	76.64395
9/15/2025	2:56:30 PM	77.20997	77.11570	77.13984	77.96333	77.16271	77.06672	77.07788	77.04864	77.08544	77.09811	77.09689	77.07515	76.60891	76.64368
9/15/2025	2:56:34 PM	77.21014	77.11602	77.13990	77.96321	77.16341	77.06724	77.07837	77.04873	77.08595	77.09887	77.09649	77.07538	76.60888	76.64364
9/15/2025	2:56:38 PM	77.20966	77.11607	77.14011	77.96317	77.16307	77.06667	77.07791	77.04774	77.08537	77.09886	77.09606	77.07548	76.60907	76.64360
9/15/2025	2:56:41 PM	77.20994	77.11619	77.13993	77.96284	77.16383	77.06658	77.07767	77.04820	77.08555	77.09889	77.09683	77.07613	76.60911	76.64369
9/15/2025	2:56:44 PM	77.21023	77.11650	77.14034	77.96306	77.16448	77.06682	77.07830	77.04849	77.08598	77.09935	77.09633	77.07616	76.60958	76.64387
9/15/2025	2:56:48 PM	77.21050	77.11708	77.14094	77.96292	77.16444	77.06673	77.07821	77.04859	77.08547	77.09934	77.09683	77.07676	76.60936	76.64384
9/15/2025	2:56:52 PM	77.21057	77.11723	77.14072	77.96233	77.16515	77.06765	77.07913	77.04936	77.08654	77.10024	77.09708	77.07752	76.60986	76.64437
9/15/2025	2:56:55 PM	77.21149	77.11811	77.14145	77.96317	77.16516	77.06763	77.07945	77.04928	77.08713	77.10045	77.09745	77.07751	76.61028	76.64432
9/15/2025	2:56:59 PM	77.21113	77.11821	77.14108	77.96385	77.16611	77.06789	77.07915	77.04961	77.08675	77.10046	77.09730	77.07752	76.61013	76.64450
9/15/2025	2:57:02 PM	77.21072	77.11785	77.14094	77.96401	77.16562	77.06764	77.07856	77.04877	77.08644	77.10018	77.09718	77.07735	76.60961	76.64422
9/15/2025	2:57:06 PM	77.21122	77.11823	77.14153	77.96522	77.16598	77.06709	77.07864	77.04877	77.08656	77.10021	77.09708	77.07775	76.60973	76.64395
9/15/2025	2:57:09 PM	77.21057	77.11798	77.14061	77.96497	77.16595	77.06742	77.07870	77.04837	77.08622	77.10003	77.09743	77.07730	76.61011	76.64406
9/15/2025	2:57:12 PM	77.21083	77.11821	77.14129	77.96582	77.16638	77.06774	77.07947	77.04916	77.08725	77.10110	77.09797	77.07782	76.61070	76.64462
9/15/2025	2:57:16 PM	77.21110	77.11867	77.14177	77.96588	77.16658	77.06796	77.07943	77.04914	77.08665	77.10026	77.09808	77.07775	76.61009	76.64373
9/15/2025	2:57:19 PM	77.20994	77.11788	77.14134	77.96560	77.16668	77.06760	77.07952	77.04877	77.08685	77.10044	77.09845	77.07802	76.61024	76.64452
9/15/2025	2:57:23 PM	77.21033	77.11813	77.14168	77.96584	77.16637	77.06769	77.07936	77.04875	77.08660	77.10105	77.09846	77.07811	76.61056	76.64463
9/15/2025	2:57:26 PM	77.21041	77.11833	77.14238	77.96601	77.16703	77.06805	77.07897	77.04886	77.08699	77.10130	77.09887	77.07834	76.61026	76.64484
9/15/2025	2:57:30 PM	77.21044	77.11836	77.14216	77.96598	77.16724	77.06811	77.07914	77.04849	77.08675	77.10136	77.09898	77.07775	76.61033	76.64449
9/15/2025	2:57:33 PM	77.20990	77.11793	77.14222	77.96653	77.16692	77.06783	77.07916	77.04807	77.08654	77.10153	77.09885	77.07816	76.60997	76.64464
9/15/2025	2:57:37 PM	77.21018	77.11750	77.14185	77.96627	77.16729	77.06725	77.07879	77.04810	77.08670	77.10211	77.09888	77.07820	76.61052	76.64459
9/15/2025	2:57:40 PM	77.21081	77.11781	77.14218	77.96653	77.16735	77.06789	77.07926	77.04865	77.08716	77.10220	77.09917	77.07816	76.61052	76.64424
9/15/2025	2:57:44 PM	77.21059	77.11816	77.14230	77.96649	77.16757	77.06781	77.07897	77.04831	77.08660	77.10217	77.09942	77.07801	76.61048	76.64479
9/15/2025	2:57:47 PM	77.21086	77.11844	77.14356	77.96644	77.16811	77.06828	77.07929	77.04898	77.08718	77.10278	77.09984	77.07848	76.61047	76.64484
9/15/2025	2:57:51 PM	77.21194	77.11829	77.14427	77.96675	77.16818	77.06841	77.07911	77.04855	77.08695	77.10238	77.09965	77.07843	76.61109	76.64474
9/15/2025	2:57:54 PM	77.21214	77.11842	77.14437	77.96731	77.16837	77.06852	77.07970	77.04916	77.08727	77.10192	77.09998	77.07864	76.61103	76.64479
9/15/2025	2:57:58 PM	77.21235	77.11827	77.14441	77.96768	77.16852	77.06810	77.07901	77.04849	77.08690	77.10261	77.09987	77.07866	76.61124	76.64519
9/15/2025	2:58:01 PM	77.21256	77.11859	77.14458	77.96789	77.16891	77.06868	77.07955	77.04874	77.08735	77.10304	77.10002	77.07877	76.61085	76.64488
9/15/2025	2:58:05 PM	77.21247	77.11864	77.14469	77.96766	77.16846	77.06835	77.07896	77.04856	77.08719	77.10269	77.10008	77.07820	76.61076	76.64453
