9/15/2025	1:34:15 PM	77.20996	77.11357	77.14031	77.96387	77.16544	77.07196	77.08241	77.05067	77.08947	77.10138	77.09903	77.07547	76.61555	76.64991
9/15/2025	1:34:18 PM	77.20988	77.11390	77.14013	77.96376	77.16531	77.07152	77.08208	77.05072	77.08941	77.10074	77.09907	77.07585	76.61480	76.64933
9/15/2025	1:34:22 PM	77.20969	77.11389	77.14076	77.96389	77.16530	77.07170	77.08232	77.05091	77.08908	77.10106	77.09912	77.07600	76.61484	76.64943
9/15/2025	1:34:25 PM	77.20983	77.11381	77.14015	77.96410	77.16549	77.07169	77.08252	77.05058	77.08913	77.10108	77.09968	77.07774	76.61510	76.64993
9/15/2025	1:34:29 PM	77.21069	77.11453	77.14087	77.96427	77.16562	77.07154	77.08278	77.05100	77.08926	77.10190	77.09992	77.07863	76.61595	76.65008
9/15/2025	1:34:32 PM	77.21150	77.11461	77.14102	77.96461	77.16556	77.07228	77.08291	77.05117	77.09021	77.10207	77.10084	77.07948	76.61612	76.65055
9/15/2025	1:34:36 PM	77.21230	77.11519	77.14165	77.96486	77.16613	77.07251	77.08340	77.05182	77.09028	77.10217	77.10076	77.07912	76.61593	76.65022
9/15/2025	1:34:39 PM	77.21238	77.11469	77.14102	77.96501	77.16643	77.07223	77.08325	77.05199	77.09044	77.10213	77.10058	77.07880	76.61588	76.65088
9/15/2025	1:34:43 PM	77.21218	77.11481	77.14137	77.96487	77.16645	77.07236	77.08355	77.05182	77.09036	77.10222	77.10102	77.07916	76.61607	76.65040
9/15/2025	1:34:46 PM	77.21213	77.11502	77.14159	77.96542	77.16621	77.07278	77.08312	77.05203	77.09046	77.10238	77.10122	77.07919	76.61637	76.65059
9/15/2025	1:34:50 PM	77.21284	77.11543	77.14171	77.96514	77.16639	77.07278	77.08350	77.05221	77.09035	77.10249	77.10156	77.08023	76.61637	76.65067
9/15/2025	1:34:53 PM	77.21342	77.11523	77.14178	77.96490	77.16614	77.07261	77.08347	77.05200	77.09030	77.10214	77.10121	77.07979	76.61596	76.65117
9/15/2025	1:34:57 PM	77.21384	77.11487	77.14167	77.96556	77.16679	77.07239	77.08372	77.05224	77.09027	77.10221	77.10137	77.08019	76.61636	76.65082
9/15/2025	1:35:00 PM	77.21438	77.11528	77.14192	77.96565	77.16688	77.07292	77.08397	77.05266	77.09077	77.10288	77.10163	77.08043	76.61659	76.65121
9/15/2025	1:35:04 PM	77.21471	77.11542	77.14256	77.96601	77.16724	77.07338	77.08445	77.05274	77.09135	77.10332	77.10208	77.08042	76.61712	76.65147
9/15/2025	1:35:07 PM	77.21507	77.11544	77.14258	77.96637	77.16716	77.07342	77.08390	77.05231	77.09085	77.10300	77.10152	77.08009	76.61719	76.65106
9/15/2025	1:35:11 PM	77.21536	77.11516	77.14242	77.96620	77.16658	77.07312	77.08389	77.05269	77.09055	77.10279	77.10151	77.08075	76.61689	76.65098
9/15/2025	1:35:14 PM	77.21501	77.11457	77.14288	77.96633	77.16683	77.07303	77.08388	77.05197	77.09012	77.10303	77.10152	77.08119	76.61706	76.65104
9/15/2025	1:35:18 PM	77.21520	77.11481	77.14298	77.96603	77.16679	77.07273	77.08438	77.05216	77.09066	77.10249	77.10136	77.08182	76.61696	76.65063
9/15/2025	1:35:21 PM	77.21538	77.11526	77.14299	77.96613	77.16685	77.07270	77.08442	77.05234	77.09051	77.10281	77.10131	77.08222	76.61745	76.65143
9/15/2025	1:35:25 PM	77.21571	77.11540	77.14413	77.96693	77.16720	77.07310	77.08443	77.05263	77.09095	77.10291	77.10127	77.08290	76.61729	76.65098
9/15/2025	1:35:28 PM	77.21560	77.11493	77.14406	77.96702	77.16731	77.07310	77.08540	77.05267	77.09082	77.10288	77.10135	77.08337	76.61778	76.65091
9/15/2025	1:35:32 PM	77.21554	77.11505	77.14441	77.96758	77.16749	77.07309	77.08553	77.05305	77.09122	77.10335	77.10152	77.08350	76.61772	76.65143
9/15/2025	1:35:35 PM	77.21518	77.11515	77.14418	77.96767	77.16771	77.07276	77.08517	77.05297	77.09042	77.10272	77.10108	77.08319	76.61751	76.65093
9/15/2025	1:35:39 PM	77.21502	77.11543	77.14427	77.96802	77.16707	77.07288	77.08518	77.05321	77.09105	77.10281	77.10111	77.08333	76.61745	76.65124
9/15/2025	1:35:42 PM	77.21489	77.11520	77.14463	77.96831	77.16739	77.07340	77.08522	77.05343	77.09124	77.10352	77.10140	77.08294	76.61787	76.65136
9/15/2025	1:35:46 PM	77.21468	77.11574	77.14473	77.96879	77.16721	77.07296	77.08560	77.05368	77.09096	77.10359	77.10115	77.08282	76.61830	76.65106
9/15/2025	1:35:49 PM	77.21431	77.11564	77.14541	77.96940	77.16762	77.07346	77.08566	77.05379	77.09146	77.10357	77.10161	77.08218	76.61801	76.65187
9/15/2025	1:35:53 PM	77.21419	77.11568	77.14544	77.97005	77.16770	77.07351	77.08555	77.05412	77.09165	77.10435	77.10144	77.08184	76.61831	76.65148
9/15/2025	1:35:57 PM	77.21388	77.11583	77.14507	77.96942	77.16771	77.07377	77.08572	77.05402	77.09143	77.10404	77.10129	77.08159	76.61799	76.65147
9/15/2025	1:36:00 PM	77.21423	77.11576	77.14503	77.96964	77.16793	77.07317	77.08567	77.05415	77.09159	77.10404	77.10121	77.08187	76.61856	76.65156
9/15/2025	1:36:03 PM	77.21364	77.11572	77.14532	77.97044	77.16758	77.07339	77.08549	77.05407	77.09139	77.10435	77.10165	77.08150	76.61802	76.65125
9/15/2025	1:36:07 PM	77.21348	77.11510	77.14489	77.97012	77.16740	77.07343	77.08567	77.05411	77.09181	77.10419	77.10213	77.08130	76.61844	76.65180
9/15/2025	1:36:10 PM	77.21354	77.11565	77.14537	77.97017	77.16772	77.07356	77.08499	77.05372	77.09140	77.10396	77.10177	77.08095	76.61811	76.65144
9/15/2025	1:36:14 PM	77.21300	77.11552	77.14559	77.97066	77.16778	77.07329	77.08550	77.05406	77.09168	77.10395	77.10177	77.08114	76.61874	76.65150
