4/15/2025	3:12:47 PM	77.00363	77.13109	76.91817	76.97544	77.00263	76.93763	76.99990	76.89594	76.91045	76.90951	76.92598	77.04102	76.46307	76.95403
4/15/2025	3:12:50 PM	77.00622	77.13004	76.91788	76.97547	77.00281	76.93749	77.00095	76.89712	76.91095	76.91036	76.92489	77.04084	76.46297	76.95435
4/15/2025	3:12:54 PM	77.00385	77.12960	76.91761	76.97517	77.00295	76.93695	77.00105	76.89873	76.91316	76.91096	76.92402	77.04195	76.46272	76.95450
4/15/2025	3:12:57 PM	77.00412	77.12965	76.91766	76.97540	77.00290	76.93690	77.00160	76.90085	76.91339	76.91133	76.92335	77.04201	76.46273	76.95486
4/15/2025	3:13:01 PM	77.00801	77.12971	76.91741	76.97516	77.00268	76.93641	77.00205	76.90215	76.91350	76.91214	76.92426	77.04282	76.46304	76.95531
4/15/2025	3:13:05 PM	77.00835	77.12943	76.91741	76.97543	77.00295	76.93677	77.00288	76.90253	76.91339	76.91215	76.92551	77.04185	76.46294	76.95612
4/15/2025	3:13:08 PM	77.00996	77.12962	76.91762	76.97503	77.00292	76.93660	77.00292	76.90263	76.91292	76.91257	76.92753	77.03801	76.46394	76.95697
4/15/2025	3:13:12 PM	77.01096	77.12919	76.91805	76.97530	77.00328	76.93637	77.00368	76.90253	76.91348	76.91265	76.92847	77.03744	76.46470	76.95781
4/15/2025	3:13:15 PM	77.01005	77.12878	76.91846	76.97563	77.00309	76.93628	77.00452	76.90279	76.91382	76.91349	76.92863	77.03838	76.46597	76.95878
4/15/2025	3:13:19 PM	77.00957	77.12883	76.91899	76.97668	77.00384	76.93614	77.00528	76.90299	76.91456	76.91436	76.92921	77.03903	76.46648	76.95988
4/15/2025	3:13:23 PM	77.00985	77.12953	76.91978	76.97758	77.00428	76.93695	77.00635	76.90436	76.91518	76.91522	76.92871	77.03994	76.46792	76.96121
4/15/2025	3:13:26 PM	77.01040	77.13043	76.92054	76.97875	77.00561	76.93839	77.00705	76.90599	76.91643	76.91668	76.93007	77.04023	76.46949	76.96200
4/15/2025	3:13:30 PM	77.01269	77.13233	76.92175	76.98006	77.00594	76.93963	77.00835	76.90790	76.91741	76.91741	76.93042	77.04048	76.47033	76.96351
4/15/2025	3:13:33 PM	77.01498	77.13336	76.92341	76.98115	77.00722	76.94089	77.00918	76.90860	76.91821	76.91800	76.93175	77.03965	76.47233	76.96503
4/15/2025	3:13:37 PM	77.01412	77.13516	76.92530	76.98271	77.00811	76.94243	77.01029	76.90956	76.91971	76.91785	76.93186	77.04025	76.47341	76.96611
4/15/2025	3:13:41 PM	77.01398	77.13596	76.92679	76.98399	77.00908	76.94281	77.01138	76.91062	76.92064	76.91853	76.93240	77.04035	76.47383	76.96707
4/15/2025	3:13:44 PM	77.01440	77.13760	76.92807	76.98480	77.00982	76.94306	77.01198	76.91121	76.92136	76.91999	76.93347	77.04119	76.47489	76.96826
4/15/2025	3:13:48 PM	77.01491	77.13881	76.92873	76.98614	77.01047	76.94404	77.01310	76.91192	76.92142	76.92114	76.93384	77.03986	76.47567	76.96853
4/15/2025	3:13:51 PM	77.01664	77.13966	76.92939	76.98679	77.01119	76.94430	77.01389	76.91200	76.92225	76.92242	76.93484	77.03970	76.47676	76.96963
4/15/2025	3:13:55 PM	77.01768	77.14080	76.92997	76.98733	77.01182	76.94525	77.01462	76.91199	76.92262	76.92341	76.93561	77.04034	76.47744	76.96986
4/15/2025	3:13:59 PM	77.01797	77.14165	76.93069	76.98787	77.01231	76.94512	77.01492	76.91235	76.92306	76.92403	76.93612	77.04012	76.47768	76.97025
4/15/2025	3:14:02 PM	77.01807	77.14224	76.93142	76.98783	77.01197	76.94469	77.01465	76.91229	76.92315	76.92446	76.93598	77.04009	76.47761	76.97053
4/15/2025	3:14:06 PM	77.01887	77.14246	76.93172	76.98791	77.01219	76.94534	77.01530	76.91311	76.92432	76.92557	76.93673	77.04062	76.47796	76.97142
4/15/2025	3:14:09 PM	77.02007	77.14335	76.93233	76.98894	77.01297	76.94601	77.01601	76.91381	76.92443	76.92612	76.93732	77.04128	76.47875	76.97142
4/15/2025	3:14:13 PM	77.01953	77.14321	76.93178	76.98884	77.01310	76.94596	77.01625	76.91385	76.92469	76.92598	76.93701	77.04215	76.47861	76.97240
4/15/2025	3:14:17 PM	77.02041	77.14394	76.93250	76.98954	77.01365	76.94644	77.01677	76.91448	76.92491	76.92671	76.93802	77.04286	76.47898	76.97302
4/15/2025	3:14:20 PM	77.02068	77.14338	76.93277	76.98952	77.01334	76.94628	77.01646	76.91462	76.92515	76.92686	76.93815	77.04299	76.47867	76.97303
4/15/2025	3:14:24 PM	77.02105	77.14368	76.93270	76.98987	77.01396	76.94688	77.01751	76.91510	76.92531	76.92696	76.93853	77.04332	76.47937	76.97295
4/15/2025	3:14:27 PM	77.02040	77.14426	76.93311	76.99009	77.01415	76.94677	77.01659	76.91484	76.92524	76.92690	76.93828	77.04326	76.47951	76.97301
4/15/2025	3:14:31 PM	77.02080	77.14388	76.93311	76.99059	77.01524	76.94755	77.01762	76.91549	76.92575	76.92717	76.93923	77.04376	76.47972	76.97296
4/15/2025	3:14:35 PM	77.02130	77.14355	76.93296	76.99050	77.01461	76.94750	77.01744	76.91523	76.92516	76.92747	76.93903	77.04372	76.47957	76.97320
4/15/2025	3:14:38 PM	77.02149	77.14368	76.93332	76.99038	77.01513	76.94764	77.01732	76.91516	76.92541	76.92738	76.93913	77.04389	76.47990	76.97303
4/15/2025	3:14:42 PM	77.02165	77.14415	76.93352	76.99153	77.01567	76.94783	77.01712	76.91526	76.92547	76.92811	76.93974	77.04397	76.47955	76.97352
4/15/2025	3:14:45 PM	77.02204	77.14444	76.93376	76.99104	77.01523	76.94767	77.01719	76.91522	76.92514	76.92781	76.93978	77.04448	76.47976	76.97366
4/15/2025	3:14:49 PM	77.02560	77.14422	76.93377	76.99116	77.01573	76.94804	77.01703	76.91562	76.92489	76.92821	76.93958	77.04403	76.48013	76.97328
4/15/2025	3:14:53 PM	77.02617	77.14451	76.93343	76.99112	77.01565	76.94796	77.01722	76.91569	76.92552	76.92842	76.93986	77.04412	76.47998	76.97350
4/15/2025	3:14:56 PM	77.02665	77.14573	76.93374	76.99115	77.01580	76.94792	77.01689	76.91606	76.92539	76.92887	76.94048	77.04491	76.48066	76.97402
4/15/2025	3:15:00 PM	77.02657	77.14536	76.93423	76.99160	77.01627	76.94847	77.01748	76.91662	76.92542	76.92860	76.94020	77.04517	76.48065	76.97362
4/15/2025	3:15:03 PM	77.02560	77.14470	76.93453	76.99205	77.01584	76.94849	77.01752	76.91677	76.92582	76.92912	76.94058	77.04541	76.48076	76.97391
4/15/2025	3:15:07 PM	77.02519	77.14487	76.93443	76.99211	77.01601	76.94834	77.01794	76.91667	76.92632	76.92951	76.94094	77.04553	76.48124	76.97478
4/15/2025	3:15:11 PM	77.02589	77.14490	76.93523	76.99232	77.01630	76.94853	77.01760	76.91710	76.92592	76.92928	76.94141	77.04589	76.48125	76.97403
4/15/2025	3:15:14 PM	77.02659	77.14473	76.93476	76.99265	77.01684	76.94892	77.01798	76.91697	76.92624	76.92946	76.94136	77.04573	76.48118	76.97402
4/15/2025	3:15:18 PM	77.02650	77.14517	76.93469	76.99294	77.01623	76.94833	77.01744	76.91723	76.92592	76.92971	76.94162	77.04601	76.48186	76.97421
4/15/2025	3:15:21 PM	77.02636	77.14544	76.93514	76.99273	77.01668	76.94878	77.01780	76.91739	76.92631	76.92967	76.94175	77.04617	76.48211	76.97485
4/15/2025	3:15:25 PM	77.02645	77.14602	76.93509	76.99311	77.01735	76.94914	77.01866	76.91744	76.92652	76.92999	76.94203	77.04607	76.48259	76.97475
4/15/2025	3:15:29 PM	77.02587	77.14647	76.93520	76.99294	77.01703	76.94902	77.01810	76.91714	76.92625	76.92950	76.94172	77.04564	76.48211	76.97455
4/15/2025	3:15:32 PM	77.02615	77.14724	76.93540	76.99343	77.01756	76.94900	77.01872	76.91773	76.92643	76.93005	76.94204	77.04551	76.48257	76.97521
4/15/2025	3:15:36 PM	77.02657	77.14785	76.93534	76.99330	77.01789	76.94957	77.01840	76.91773	76.92627	76.92986	76.94196	77.04615	76.48245	76.97529
4/15/2025	3:15:39 PM	77.02713	77.14836	76.93583	76.99358	77.01862	76.94993	77.01879	76.91816	76.92704	76.93055	76.94222	77.04766	76.48289	76.97590
4/15/2025	3:15:43 PM	77.02733	77.14961	76.93610	76.99432	77.01863	76.95017	77.01943	76.91822	76.92706	76.93088	76.94252	77.04790	76.48300	76.97538
4/15/2025	3:15:46 PM	77.02733	77.14949	76.93636	76.99415	77.01868	76.94978	77.01887	76.91826	76.92728	76.93161	76.94338	77.04762	76.48352	76.97533
4/15/2025	3:15:50 PM	77.02700	77.14928	76.93655	76.99439	77.01865	76.94998	77.01926	76.91817	76.92722	76.93214	76.94342	77.04693	76.48372	76.97561
