4/15/2025	1:35:02 PM	77.01909	77.14158	76.93076	76.98773	77.01308	76.94531	77.01391	76.90838	76.91800	76.92304	76.92776	77.03802	76.47795	76.97021
4/15/2025	1:35:06 PM	77.01961	77.14212	76.93071	76.98760	77.01343	76.94548	77.01417	76.90866	76.91784	76.92323	76.92758	77.03820	76.47779	76.97006
4/15/2025	1:35:10 PM	77.01976	77.14244	76.93106	76.98815	77.01353	76.94554	77.01410	76.90818	76.91827	76.92280	76.92627	77.03634	76.47537	76.96969
4/15/2025	1:35:13 PM	77.01793	77.14148	76.93123	76.98730	77.01343	76.94555	77.01516	76.90932	76.91837	76.92154	76.92541	77.03735	76.47487	76.96761
4/15/2025	1:35:17 PM	77.01742	77.14113	76.93068	76.99338	77.01114	76.94531	77.09578	76.90131	76.89008	76.89664	76.90826	77.02895	76.43686	76.96367
4/15/2025	1:35:20 PM	77.02732	77.15979	77.01882	77.12114	77.14536	77.06246	77.10973	77.01959	77.02691	77.03774	77.02385	77.14103	76.57323	77.09346
4/15/2025	1:35:24 PM	77.12906	77.24923	77.11566	77.19497	77.23825	77.18627	77.26812	77.23862	77.23321	77.19467	77.18211	77.31132	76.75454	77.30993
4/15/2025	1:35:28 PM	77.33366	77.40559	77.26341	77.37449	77.41888	77.38665	77.46733	77.50046	77.47931	77.42787	77.39481	77.48329	76.95163	77.58252
4/15/2025	1:35:31 PM	77.51847	77.55984	77.43843	77.51836	77.52550	77.49062	77.56227	77.55535	77.57661	77.61036	77.50408	77.56172	76.97896	77.58562
4/15/2025	1:35:35 PM	77.51847	77.57061	77.44631	77.49679	77.44550	77.47384	77.53137	77.73168	77.73557	77.89560	77.55212	77.60193	77.06868	77.74297
4/15/2025	1:35:38 PM	77.57948	77.70682	77.43338	77.46174	77.51972	77.52796	77.60689	81.95699	80.80931	82.40829	78.16274	77.91727	77.21480	78.00932
4/15/2025	1:35:42 PM	77.84182	77.91230	77.53770	78.07873	77.61200	77.68334	79.29647	85.58279	86.53895	88.26966	83.50502	82.67123	77.83874	81.92315
4/15/2025	1:35:46 PM	81.51225	78.69879	79.35722	79.82076	78.01626	80.11947	83.32119	88.31636	90.43120	91.79892	88.71053	87.09512	79.90694	85.28243
4/15/2025	1:35:49 PM	84.10319	81.00873	82.60274	82.21708	82.62403	82.41668	86.53018	90.49794	93.35493	94.87118	92.10799	89.93506	82.86189	87.70653
4/15/2025	1:35:53 PM	86.51679	83.38466	84.65798	84.20992	85.64029	84.67945	88.80147	92.80410	95.93160	97.93125	95.07082	92.17020	85.39948	89.71442
4/15/2025	1:35:56 PM	88.74518	85.58083	86.43399	85.71419	87.90307	86.81147	90.94054	94.99773	98.37172	100.51075	97.71493	94.35320	88.24070	91.82070
4/15/2025	1:36:00 PM	90.89905	87.82912	87.45322	86.75457	89.80713	88.69247	92.54829	96.62534	100.15873	103.04994	100.53557	97.35445	90.95876	93.69630
4/15/2025	1:36:03 PM	94.74796	91.97485	93.37607	92.94420	93.89995	91.58113	93.21642	94.35679	96.10121	99.29524	98.63222	96.93637	94.19838	94.88680
4/15/2025	1:36:07 PM	97.44788	97.61047	101.29084	99.63066	98.98834	95.34651	95.38825	94.43610	95.39174	97.76814	98.42403	98.17644	97.93449	97.01085
4/15/2025	1:36:11 PM	100.63450	102.56092	106.53879	105.52916	104.28133	99.65581	98.38333	96.04015	96.15634	98.10919	99.53620	100.66383	102.12551	99.78640
4/15/2025	1:36:14 PM	104.52790	107.97301	111.80987	112.85177	110.46430	103.81517	101.51275	97.84885	97.76296	99.18757	101.54973	103.58243	106.47370	102.72817
4/15/2025	1:36:18 PM	108.54918	112.78805	116.53018	119.18547	115.98902	107.80294	104.77025	100.09137	99.77889	100.83825	103.91211	106.58035	110.56082	105.97876
4/15/2025	1:36:21 PM	112.10244	117.92760	120.80175	124.74726	120.92653	111.64271	107.70095	102.29163	101.62508	103.00287	106.48387	109.57326	114.30362	109.24928
4/15/2025	1:36:25 PM	115.58242	122.49381	125.02392	129.61199	125.35600	115.13616	110.85220	104.73064	104.16839	105.08944	109.05928	112.53911	118.36929	112.39101
4/15/2025	1:36:29 PM	118.92790	127.04082	129.37840	134.23396	129.55743	118.61202	113.92092	107.04335	106.39330	107.38652	111.62655	115.40757	122.30034	115.52905
4/15/2025	1:36:32 PM	122.59593	131.37467	133.40245	138.52976	133.59354	122.19783	116.91996	109.20401	108.63802	109.68615	114.23323	118.26539	125.94846	118.37450
4/15/2025	1:36:36 PM	125.81714	135.29290	137.22892	142.51071	137.16022	125.59083	119.78814	111.35411	111.11258	112.05077	116.87072	120.82581	129.32089	121.23934
4/15/2025	1:36:39 PM	129.10957	139.09828	140.79003	147.03000	140.72265	128.94492	122.54034	113.60572	113.43588	114.30552	119.74889	123.49884	132.86692	124.01287
4/15/2025	1:36:43 PM	131.84357	142.89217	144.68690	150.98330	144.22818	132.01314	125.15435	115.89176	115.73575	116.67200	122.37291	126.14297	136.81662	126.74120
4/15/2025	1:36:47 PM	134.83430	146.57250	148.37120	155.05373	147.81533	135.27639	127.95497	118.16474	118.22852	119.02991	125.14645	128.81363	140.04373	129.47420
4/15/2025	1:36:50 PM	137.80201	150.40470	152.16615	158.76395	151.09561	138.27921	130.58333	120.41122	120.75089	121.46146	127.70198	131.33626	143.66785	132.16713
4/15/2025	1:36:54 PM	140.74033	154.34491	155.73824	162.35268	154.52622	141.47084	133.22000	122.74759	123.36270	123.85870	130.27923	134.08752	146.96974	134.91144
4/15/2025	1:36:57 PM	143.87062	158.04259	159.29795	165.87166	157.50865	144.53809	135.98868	125.02873	125.89482	126.31555	132.87175	136.91201	150.34654	137.56209
4/15/2025	1:37:01 PM	147.03414	161.60991	162.67298	169.26776	160.55700	147.53367	138.86380	127.38809	128.24732	128.55959	135.41794	139.42833	153.86364	140.26595
4/15/2025	1:37:05 PM	150.00326	164.79830	165.98079	172.46473	163.45921	150.47949	141.44285	129.58162	130.56594	130.78246	138.02546	141.99220	157.03166	142.93228
4/15/2025	1:37:08 PM	152.71642	167.99466	169.07656	175.63664	166.39336	153.18638	144.05071	131.77558	132.91368	133.10327	140.40811	144.51903	159.75100	145.40935
