4/15/2025	3:54:39 PM	77.03369	77.15578	76.94566	77.00408	77.03065	76.96034	77.02722	76.92573	76.93219	76.93771	76.94831	77.05160	76.48835	76.98022
4/15/2025	3:54:42 PM	77.03298	77.15540	76.94575	77.00328	77.02976	76.95940	77.02673	76.92541	76.93219	76.93762	76.94796	77.05129	76.48848	76.98000
4/15/2025	3:54:46 PM	77.03201	77.15376	76.94400	77.00235	77.02738	76.96044	77.02657	76.92688	76.93334	76.93767	76.94941	77.05232	76.48752	76.98071
4/15/2025	3:54:50 PM	77.03068	77.15185	76.94335	77.00089	77.02969	76.96085	77.02739	76.92556	76.93263	76.94001	76.98462	77.15728	76.53711	77.11308
4/15/2025	3:54:53 PM	77.11412	77.23858	76.97074	77.02168	77.21946	77.03215	76.94237	76.84983	76.86381	76.87473	76.88143	76.97769	76.41160	76.91426
4/15/2025	3:54:57 PM	76.95725	77.07235	76.86274	76.92729	76.97422	76.93857	77.02434	76.94519	76.99058	76.97293	76.97965	77.07692	76.49400	77.05153
4/15/2025	3:55:00 PM	77.06554	77.14009	76.89618	76.96667	77.06081	77.07563	77.18151	77.14077	77.15939	77.15398	77.15979	77.24478	76.66210	77.22245
4/15/2025	3:55:04 PM	77.20955	77.25137	76.99015	77.01894	77.08511	77.04301	77.15333	77.05067	77.02508	76.99202	77.00387	77.08742	76.51955	77.03265
4/15/2025	3:55:08 PM	77.07540	77.18598	76.97049	77.03034	77.06149	76.99678	77.07622	76.98411	76.98860	76.98949	76.99199	77.09641	76.60668	77.12632
4/15/2025	3:55:11 PM	77.10321	77.29067	77.17722	77.36098	77.25488	77.06660	77.11415	77.04316	77.07763	77.07592	77.04290	77.12769	76.71205	77.23408
4/15/2025	3:55:15 PM	77.20850	77.56886	77.68071	78.33232	77.42495	77.18857	77.25044	77.15554	77.26424	77.17836	77.16787	77.25675	77.04739	77.41430
4/15/2025	3:55:18 PM	78.14814	79.51637	83.06102	83.31462	81.43190	77.43034	78.13057	77.71979	77.56070	77.39860	77.36733	77.42178	79.64255	79.54628
4/15/2025	3:55:22 PM	82.64088	84.00690	88.58254	86.71142	86.73728	79.14732	82.00829	82.43423	81.46295	80.19678	80.64312	77.74098	83.02212	83.87198
4/15/2025	3:55:26 PM	86.56144	88.26655	92.75309	90.59467	90.50893	84.63175	85.40840	85.18153	84.66578	83.40520	84.27591	81.47819	86.85563	86.89527
4/15/2025	3:55:29 PM	89.48116	92.06126	95.88457	94.37236	93.66225	88.82665	88.40464	87.12765	86.50054	85.33614	87.02086	86.57422	89.52794	89.04043
4/15/2025	3:55:33 PM	92.16143	95.28372	99.19314	97.61932	96.60067	91.84521	90.89736	89.08384	88.17582	87.12421	89.10377	89.70456	92.19085	90.83426
4/15/2025	3:55:36 PM	94.49802	97.76377	101.95904	100.24946	98.98810	94.41663	92.96052	90.39524	89.68731	88.69038	90.84717	92.00984	94.57556	92.45766
4/15/2025	3:55:40 PM	96.57746	100.52000	104.82220	103.27989	101.70459	96.99744	95.41164	92.34992	91.37759	90.61158	93.09675	94.50146	98.01724	94.84513
4/15/2025	3:55:44 PM	99.07408	103.71782	107.70460	106.35603	104.45890	99.30948	97.62579	93.70173	92.36614	91.62180	94.22539	95.59044	100.45962	96.57319
4/15/2025	3:55:47 PM	100.17013	105.20496	108.89308	108.68258	106.69896	102.18115	100.75248	98.97958	96.27169	96.72105	98.38447	98.68777	104.99861	101.34953
4/15/2025	3:55:51 PM	104.76583	109.68466	112.21854	113.22319	111.31704	108.20735	106.17386	105.27721	100.61546	102.14939	102.70176	102.32742	110.17846	105.53198
4/15/2025	3:55:54 PM	109.24076	114.51517	116.03451	117.19293	115.94731	113.25203	110.72044	110.26834	104.39803	106.95214	106.47676	105.81952	114.88326	110.18875
4/15/2025	3:55:58 PM	113.37201	119.11928	119.66649	120.87048	120.19885	117.77469	114.83584	115.18363	107.91319	111.40899	109.40439	109.04239	118.92138	114.34170
4/15/2025	3:56:02 PM	117.53331	123.34489	123.41227	124.27985	124.04091	121.78274	118.60461	119.51045	111.98753	115.60649	112.78597	112.17040	123.08201	118.29754
4/15/2025	3:56:05 PM	121.08150	127.52008	127.04870	127.68326	127.87592	125.87701	122.30574	123.77929	116.22823	119.52757	116.08604	114.78903	127.05135	121.94037
4/15/2025	3:56:09 PM	124.47780	131.34591	130.60427	130.75631	130.72841	128.43716	124.16286	123.99374	116.74135	118.60977	116.85563	116.31330	128.76265	122.32252
4/15/2025	3:56:13 PM	124.96344	132.68176	132.59157	133.32212	133.17801	128.96310	124.05729	122.65808	116.73077	117.54535	117.62484	117.72454	130.35622	123.03442
4/15/2025	3:56:16 PM	126.40411	134.71368	135.40822	136.97014	136.22862	130.82384	125.28232	122.75968	118.03220	117.62869	119.59754	119.98217	132.30712	124.75218
4/15/2025	3:56:20 PM	128.65670	137.63108	138.86178	141.40180	139.76741	133.57816	127.55076	123.78359	120.05397	118.81897	121.84153	122.60668	134.98357	127.18982
4/15/2025	3:56:23 PM	131.41181	141.10418	142.53338	145.71757	143.50219	136.59313	129.84710	125.40459	122.27552	120.44815	124.13812	125.27258	137.76953	129.79935
4/15/2025	3:56:27 PM	134.31448	144.52708	146.29856	149.90290	147.45742	139.92395	132.93209	127.47831	124.46967	121.85372	126.74009	128.00551	141.05710	132.55060
4/15/2025	3:56:30 PM	137.31828	148.06934	150.00391	153.86831	151.49870	143.35627	135.74179	129.58851	126.96792	124.25780	129.45177	130.92626	144.26981	135.28518
4/15/2025	3:56:34 PM	140.28843	151.60818	153.58540	157.71864	155.68252	147.06674	138.92269	131.87446	129.51390	126.47086	132.18950	133.83115	147.64997	138.19630
4/15/2025	3:56:38 PM	143.32702	155.12398	157.13273	161.65027	159.55225	150.34069	141.83305	134.28575	131.72158	129.07568	134.82477	136.67819	150.86395	140.95608
4/15/2025	3:56:41 PM	146.34685	158.61891	160.60019	165.36624	163.36630	153.86556	144.85470	136.58908	134.16693	131.41504	137.40373	139.40028	154.10623	143.74427
4/15/2025	3:56:45 PM	149.34695	162.04452	163.97818	169.03413	167.17003	156.83175	147.47224	138.97414	136.40263	133.84456	140.00351	142.31495	157.60908	146.52395
4/15/2025	3:56:48 PM	152.30499	165.34197	167.31653	172.57791	170.76992	159.95744	150.22536	141.41361	139.05610	136.47160	142.44908	144.78462	161.25519	149.32007
4/15/2025	3:56:52 PM	155.23839	168.81539	170.56629	175.97668	174.33785	162.98345	153.08906	143.65441	141.35488	138.51145	144.94034	147.52228	164.72891	151.98071
4/15/2025	3:56:56 PM	157.93435	171.97480	173.71669	179.14907	177.62027	166.15132	155.85885	146.12135	143.65885	140.58497	147.14503	149.96764	167.83985	154.57174
4/15/2025	3:56:59 PM	160.66688	175.13320	176.78964	182.33026	181.08575	169.19340	158.58481	148.49640	145.77262	142.46451	149.63030	152.49933	170.89541	157.22033
4/15/2025	3:57:03 PM	163.51154	178.22459	179.89385	185.60226	184.20602	172.29301	161.25874	150.81214	148.13850	144.81516	151.79811	155.03382	174.20971	159.79403
4/15/2025	3:57:06 PM	166.31861	181.39733	182.89252	188.76505	187.24197	175.02479	163.82481	152.90762	150.36143	147.19303	154.20404	157.39327	177.33344	162.16627
4/15/2025	3:57:10 PM	168.87365	184.19162	185.83724	191.71437	190.15922	177.82581	166.30478	155.17826	152.55560	149.41726	156.48762	159.74929	180.39904	164.61318
4/15/2025	3:57:14 PM	171.44488	187.10068	188.67486	194.64333	193.08797	180.53280	168.86109	157.26926	154.59407	151.77648	158.76550	162.21241	183.34626	166.88490
4/15/2025	3:57:17 PM	173.86977	189.93198	191.53307	197.55117	195.85401	183.15635	171.17671	159.26921	156.64686	154.08699	160.91291	164.55682	185.82417	169.04552
4/15/2025	3:57:21 PM	176.17852	192.71225	194.18761	200.23750	198.39003	185.61409	173.46895	161.30081	158.61708	156.28279	163.22956	166.69382	188.52176	171.28741
4/15/2025	3:57:24 PM	178.59178	195.61313	196.79256	203.04380	200.87251	188.04233	175.69466	163.41861	160.59760	158.40137	165.18588	168.74057	191.07428	173.45748
4/15/2025	3:57:28 PM	180.76130	198.14802	199.37969	205.58326	203.10568	190.41891	177.85887	165.27109	162.35864	160.42681	167.01924	170.68253	193.61819	175.57826
4/15/2025	3:57:32 PM	182.97559	200.75720	201.84162	208.16176	205.44637	192.71077	180.10024	167.10707	164.36866	162.38761	168.93050	172.89675	195.96956	177.72493
4/15/2025	3:57:35 PM	185.24731	203.01633	204.25167	210.65246	207.71769	194.98594	182.28920	169.16854	166.13089	164.11530	170.84510	174.89481	198.16468	179.74251
4/15/2025	3:57:39 PM	187.40904	205.34843	206.59817	213.07615	209.97142	197.15818	184.38207	170.93120	167.80134	165.93592	172.80033	176.71501	200.42427	181.68720
4/15/2025	3:57:42 PM	189.46747	207.92207	208.87607	215.41406	212.05052	199.30763	186.45748	172.66892	169.52369	167.66920	174.68791	178.72712	202.63586	183.61810
4/15/2025	3:57:46 PM	191.48035	210.22052	211.04298	217.69417	214.04086	201.35451	188.40669	174.34585	171.23993	169.49025	176.61280	180.60199	204.71496	185.53787
4/15/2025	3:57:50 PM	193.63757	212.33797	213.25409	219.92924	216.07641	203.39722	190.34621	176.01069	172.89265	171.21880	178.35141	182.50443	206.50019	187.38167
4/15/2025	3:57:53 PM	195.68421	214.36752	215.22494	221.79560	217.42779	204.94067	192.16070	178.09685	175.03907	173.35137	180.57142	184.87152	208.42674	189.71029
4/15/2025	3:57:57 PM	197.60973	216.06617	217.00768	223.72015	219.12203	206.75989	194.25655	180.69555	177.41156	176.21575	182.96685	187.31603	210.69006	193.14037
4/15/2025	3:58:00 PM	200.22213	218.11331	218.53708	224.57970	220.36264	208.81762	197.41825	184.36547	180.60713	178.90066	185.49184	189.51701	212.74535	195.16619
4/15/2025	3:58:04 PM	201.98187	220.18404	220.69984	226.24474	221.73602	210.04032	198.67976	185.32444	181.64277	179.93562	186.92876	190.97195	214.51710	196.67362
4/15/2025	3:58:07 PM	203.47444	221.48710	222.14553	227.77276	223.17594	211.55702	200.21905	186.42201	182.56539	180.74999	187.92113	192.15011	215.99959	197.89255
4/15/2025	3:58:11 PM	204.88211	223.25575	223.91324	229.47596	225.04425	213.27008	201.58266	187.29426	183.44597	181.57090	188.89568	193.27474	217.54313	199.15065
4/15/2025	3:58:15 PM	206.26208	225.04781	225.78041	231.23769	227.00634	214.91979	202.98365	188.18904	184.29487	182.25999	189.85207	194.45732	219.08534	200.35619
4/15/2025	3:58:18 PM	207.64188	226.86663	227.64612	233.09095	228.94479	216.59328	204.39105	189.23944	185.38571	183.32946	190.88205	195.68267	220.78229	201.61735
4/15/2025	3:58:22 PM	209.00694	228.66898	229.48309	234.94465	230.83862	218.31759	205.86391	190.29287	186.24821	184.16466	191.84811	196.97780	222.55931	202.89508
4/15/2025	3:58:25 PM	210.51619	230.46659	231.30324	236.83810	232.65646	219.96699	207.32942	191.37173	187.37047	185.28918	192.91207	198.27489	224.50483	204.22952
4/15/2025	3:58:29 PM	212.02692	232.27051	233.09482	238.69133	234.45380	221.51500	208.75324	192.42479	188.33212	186.24861	194.04591	199.56030	226.17830	205.55834
4/15/2025	3:58:33 PM	213.41634	234.04701	234.84653	240.56279	236.15957	223.12244	210.16290	193.51844	189.46733	187.40429	195.22539	200.87658	227.99137	206.88752
4/15/2025	3:58:36 PM	214.89121	235.74206	236.47899	242.35488	237.75764	224.73140	211.56091	194.63841	190.60989	188.54573	196.34533	202.16234	229.70794	208.20432
4/15/2025	3:58:40 PM	216.27897	237.36103	238.12185	244.07170	239.26214	226.26488	212.91476	195.70768	191.58376	189.34573	197.53082	203.38045	231.09870	209.44896
4/15/2025	3:58:43 PM	217.71901	238.92305	239.76262	245.73652	240.75395	227.84910	214.29450	196.84690	192.76949	190.54197	198.67434	204.64629	232.63505	210.74770
4/15/2025	3:58:47 PM	219.10069	240.42745	241.34272	247.37875	242.27003	229.21233	215.66694	197.90684	193.88435	191.54570	199.84371	205.92119	234.08746	212.06841
4/15/2025	3:58:50 PM	220.51939	241.98229	242.76625	248.94794	243.76927	230.63962	216.99346	199.06265	195.04716	192.74278	201.04029	207.16381	235.60726	213.32337
4/15/2025	3:58:54 PM	221.80166	243.41078	244.11279	250.39944	245.14015	231.96100	218.22425	200.14734	196.04071	193.60216	202.21711	208.35303	236.86798	214.52738
4/15/2025	3:58:58 PM	223.11418	244.90640	245.50525	251.82159	246.52212	233.25619	219.57339	201.26838	197.16507	194.87719	203.32076	209.54687	238.12664	215.69826
4/15/2025	3:59:01 PM	224.41591	246.19808	246.81909	253.16147	247.83924	234.55703	220.84129	202.29148	198.20821	195.88707	204.43536	210.70315	239.46249	216.92818
4/15/2025	3:59:05 PM	225.64697	247.47994	248.08109	254.46938	249.11720	235.73648	221.99550	203.37128	199.25942	196.86720	205.59037	211.87715	240.52754	218.11147
4/15/2025	3:59:08 PM	226.84781	248.78942	249.34470	255.69055	250.42577	236.96643	223.14858	204.44276	200.33086	197.91375	206.70185	213.07554	241.68068	219.31218
4/15/2025	3:59:12 PM	228.06662	249.90463	250.52074	256.84983	251.65611	238.21496	224.32693	205.53668	201.45581	199.06088	207.86653	214.19290	242.76600	220.40123
4/15/2025	3:59:16 PM	229.23042	251.02324	251.69279	257.91154	252.75686	239.41497	225.46920	206.57234	202.51090	200.11416	208.88039	215.30738	243.81658	221.50174
4/15/2025	3:59:19 PM	230.39851	252.11463	252.80474	258.92563	253.86695	240.58824	226.62758	207.54558	203.46112	201.17024	209.92580	216.39880	244.83553	222.62937
4/15/2025	3:59:23 PM	231.55420	253.18061	253.90783	259.90858	254.89766	241.74147	227.69677	208.62752	204.49392	202.16135	210.95491	217.50812	245.95142	223.68891
4/15/2025	3:59:26 PM	232.69787	254.20323	254.96737	260.82050	255.88944	242.81786	228.72095	209.64375	205.53150	203.19863	211.95725	218.54504	246.89385	224.70837
4/15/2025	3:59:30 PM	233.81301	255.19853	255.92740	261.74023	256.75705	243.95668	229.82705	210.62536	206.49983	204.13421	212.93943	219.56982	247.88719	225.72579
4/15/2025	3:59:34 PM	234.88771	256.12749	256.87460	262.58971	257.61405	244.98107	230.87738	211.64126	207.38813	205.12365	213.97460	220.66007	248.69452	226.74573
4/15/2025	3:59:37 PM	235.99445	257.02336	257.75193	263.40769	258.52797	246.00593	231.89931	212.55133	208.40176	206.04233	214.89733	221.60848	249.54157	227.68203
4/15/2025	3:59:41 PM	236.99116	257.86257	258.57460	264.16262	259.35249	246.97381	232.85599	213.52366	209.35578	207.04365	215.83635	222.64569	250.40788	228.67296
4/15/2025	3:59:44 PM	238.00208	258.64004	259.38665	264.89870	260.11837	247.84149	233.79069	214.43962	210.19127	207.82550	216.74787	223.61511	251.27005	229.63227
4/15/2025	3:59:48 PM	238.98917	259.41939	260.16250	265.63016	260.85297	248.81010	234.79650	215.37159	211.17229	208.77874	217.65387	224.56281	252.17703	230.62896
4/15/2025	3:59:52 PM	239.97965	260.07628	260.91682	266.34753	261.60727	249.64228	235.78702	216.32912	212.08060	209.71284	218.56421	225.51529	252.90883	231.58811
4/15/2025	3:59:55 PM	240.95618	260.79341	261.62467	267.03848	262.30945	250.52801	236.67451	217.17196	212.91606	210.64615	219.42756	226.38959	253.65333	232.49816
4/15/2025	3:59:59 PM	241.87694	261.48153	262.29843	267.70731	263.01511	251.38238	237.60647	218.03241	213.80605	211.52735	220.31759	227.32116	254.48063	233.38534
4/15/2025	4:00:02 PM	242.70151	262.17121	262.97202	268.32106	263.68354	252.10384	238.46303	218.90752	214.59925	212.30581	221.25472	228.17131	255.11310	234.25445
4/15/2025	4:00:06 PM	243.55938	262.90499	263.65988	268.95508	264.31656	252.91534	239.33824	219.77797	215.48110	213.24150	222.10084	229.01682	255.80685	235.10567
4/15/2025	4:00:09 PM	244.34183	263.58087	264.27605	269.54999	264.95721	253.68468	240.21050	220.65016	216.30869	214.12968	222.96730	229.89007	256.36741	235.96554
4/15/2025	4:00:13 PM	245.14365	264.28055	264.92300	270.14651	265.52129	254.40017	241.07938	221.47887	217.08725	215.01765	223.86117	230.72182	257.02679	236.78262
