4/15/2025	12:53:17 PM	77.00715	77.13792	76.92218	76.97987	77.00516	76.93738	77.00882	76.90881	76.91378	76.91655	76.91803	77.02950	76.47022	76.96121
4/15/2025	12:53:21 PM	77.00764	77.13802	76.92255	76.98019	77.00552	76.93751	77.00917	76.90845	76.91399	76.91642	76.91850	77.02978	76.47040	76.96111
4/15/2025	12:53:24 PM	77.00757	77.13788	76.92283	76.97998	77.00529	76.93729	77.00893	76.90752	76.91359	76.91643	76.91849	77.02936	76.47021	76.96131
4/15/2025	12:53:28 PM	77.00831	77.13800	76.92240	76.98031	77.00542	76.93750	77.00946	76.90709	76.91359	76.91669	76.91792	77.02918	76.47046	76.96105
4/15/2025	12:53:31 PM	77.00799	77.13770	76.92220	76.98000	77.00515	76.93700	77.00888	76.90630	76.91364	76.91622	76.91850	77.02940	76.47055	76.96163
4/15/2025	12:53:35 PM	77.00819	77.13808	76.92231	76.98029	77.00550	76.93717	77.00901	76.90644	76.91408	76.91657	76.91885	77.02939	76.47062	76.96184
4/15/2025	12:53:38 PM	77.00850	77.13812	76.92259	76.98063	77.00568	76.93758	77.00941	76.90654	76.91415	76.91646	76.91891	77.02874	76.47044	76.96114
4/15/2025	12:53:42 PM	77.00853	77.13803	76.92200	76.98035	77.00541	76.93722	77.00901	76.90536	76.91383	76.91610	76.91879	77.02899	76.47048	76.96108
4/15/2025	12:53:45 PM	77.00867	77.13775	76.92229	76.98032	77.00546	76.93748	77.00883	76.90567	76.91392	76.91666	76.91913	77.02908	76.47039	76.96159
4/15/2025	12:53:49 PM	77.00904	77.13818	76.92245	76.98065	77.00571	76.93790	77.00924	76.90554	76.91394	76.91646	76.91861	77.02904	76.47051	76.96116
4/15/2025	12:53:53 PM	77.00894	77.13771	76.92210	76.98058	77.00550	76.93785	77.00945	76.90519	76.91369	76.91640	76.91912	77.02956	76.47093	76.96197
4/15/2025	12:53:56 PM	77.00913	77.13840	76.92203	76.98090	77.00608	76.93782	77.00936	76.90514	76.91397	76.91651	76.91937	77.02958	76.47089	76.96165
4/15/2025	12:54:00 PM	77.00950	77.13851	76.92242	76.98089	77.00575	76.93833	77.00958	76.90523	76.91379	76.91681	76.91960	77.02964	76.47082	76.96174
4/15/2025	12:54:03 PM	77.00960	77.13788	76.92264	76.98169	77.00652	76.93872	77.01027	76.90569	76.91412	76.91733	76.92023	77.02979	76.47106	76.96195
4/15/2025	12:54:07 PM	77.00988	77.13859	76.92289	76.98133	77.00642	76.93865	77.01006	76.90561	76.91426	76.91709	76.91973	77.02998	76.47128	76.96244
4/15/2025	12:54:10 PM	77.01030	77.13904	76.92318	76.98181	77.00662	76.93843	77.01015	76.90532	76.91429	76.91740	76.92015	77.03017	76.47144	76.96231
4/15/2025	12:54:14 PM	77.00947	77.13881	76.92293	76.98178	77.00687	76.93929	77.01009	76.90532	76.91437	76.91734	76.92004	77.02970	76.47129	76.96245
4/15/2025	12:54:18 PM	77.00991	77.13843	76.92276	76.98151	77.00663	76.93888	77.01016	76.90560	76.91494	76.91736	76.92057	77.03035	76.47148	76.96240
4/15/2025	12:54:21 PM	77.01038	77.13878	76.92286	76.98183	77.00686	76.93902	77.01069	76.90556	76.91420	76.91722	76.92057	77.02995	76.47156	76.96221
4/15/2025	12:54:25 PM	77.01029	77.13852	76.92281	76.98150	77.00652	76.93874	77.01042	76.90503	76.91444	76.91738	76.92036	77.03055	76.47170	76.96203
4/15/2025	12:54:28 PM	77.01059	77.13897	76.92337	76.98200	77.00675	76.93889	77.01049	76.90530	76.91480	76.91755	76.92053	77.03017	76.47139	76.96254
4/15/2025	12:54:32 PM	77.01085	77.13905	76.92354	76.98243	77.00702	76.93954	77.01039	76.90540	76.91491	76.91813	76.92127	77.03100	76.47245	76.96302
4/15/2025	12:54:36 PM	77.01110	77.13931	76.92377	76.98232	77.00764	76.93972	77.01102	76.90594	76.91505	76.91790	76.92110	77.03121	76.47212	76.96301
4/15/2025	12:54:39 PM	77.01086	77.13984	76.92381	76.98247	77.00739	76.93936	77.01071	76.90526	76.91496	76.91825	76.92074	77.03071	76.47218	76.96326
4/15/2025	12:54:43 PM	77.01112	77.13963	76.92382	76.98256	77.00750	76.93973	77.01103	76.90580	76.91570	76.91789	76.92133	77.03069	76.47251	76.96310
4/15/2025	12:54:46 PM	77.01140	77.13951	76.92422	76.98305	77.00761	76.93967	77.01092	76.90575	76.91518	76.91798	76.92085	77.03108	76.47239	76.96354
4/15/2025	12:54:50 PM	77.01121	77.13945	76.92380	76.98277	77.00751	76.94008	77.01126	76.90561	76.91527	76.91811	76.92159	77.03117	76.47225	76.96323
4/15/2025	12:54:54 PM	77.01167	77.13952	76.92415	76.98292	77.00760	76.94004	77.01116	76.90571	76.91559	76.91854	76.92170	77.03098	76.47249	76.96338
