4/16/2025	4:02:01 PM	296.86711	296.94074	296.43233	296.71636	296.76165	296.44493	296.53411	296.48389	296.43747	296.53969	296.51478	296.88289	296.91079	296.57467
4/16/2025	4:02:05 PM	296.86691	296.94048	296.43235	296.71681	296.76135	296.44464	296.53375	296.48313	296.43680	296.53924	296.51397	296.88289	296.91034	296.57475
4/16/2025	4:02:08 PM	296.86693	296.94056	296.43244	296.71607	296.76128	296.44452	296.53320	296.48364	296.43652	296.53907	296.51362	296.88283	296.91074	296.57440
4/16/2025	4:02:12 PM	296.86615	296.93988	296.43256	296.71596	296.76026	296.44418	296.53310	296.48324	296.43682	296.53892	296.51419	296.88249	296.90984	296.57396
4/16/2025	4:02:16 PM	296.86623	296.94007	296.43222	296.71613	296.76080	296.44404	296.53312	296.48280	296.43688	296.53877	296.51381	296.88243	296.90964	296.57386
4/16/2025	4:02:19 PM	296.86618	296.93971	296.43192	296.71578	296.76063	296.44407	296.53261	296.48234	296.43617	296.53882	296.51331	296.88177	296.90940	296.57408
4/16/2025	4:02:23 PM	296.86554	296.93913	296.43109	296.71553	296.75997	296.44379	296.52920	296.46793	296.42573	296.52243	296.49823	296.86348	296.88182	296.54310
4/16/2025	4:02:26 PM	296.83777	296.91012	296.39692	296.68180	296.71868	296.41817	296.51478	296.45358	296.41581	296.52496	296.49911	296.86569	296.87869	296.55844
4/16/2025	4:02:30 PM	296.84067	296.91191	296.39655	296.68541	296.72241	296.41802	296.51014	296.44658	296.40523	296.50637	296.47165	296.82573	296.80467	296.45787
4/16/2025	4:02:34 PM	296.67893	296.66451	296.17746	296.42061	296.37319	296.06716	296.08300	295.72876	295.69757	295.74938	295.64970	295.99393	295.46107	295.43282
4/16/2025	4:02:37 PM	295.77819	295.39494	295.22717	295.51110	295.40115	295.05173	294.97510	294.53300	294.45718	294.47423	294.40953	294.82072	293.85798	294.15835
4/16/2025	4:02:41 PM	294.58308	293.55622	293.98354	294.21066	294.11277	293.60152	293.41755	292.98727	292.75254	292.82298	292.75865	293.27347	291.93142	292.64132
4/16/2025	4:02:44 PM	293.05837	291.29222	292.42363	292.51635	292.43554	291.76944	291.52091	291.19713	290.79901	290.89285	290.83861	291.49392	289.91665	291.00745
4/16/2025	4:02:48 PM	291.26133	288.82334	290.70102	290.72807	290.75587	289.97654	289.61406	289.40506	288.73500	288.70430	288.56524	289.31960	287.45064	288.89343
4/16/2025	4:02:52 PM	288.92358	285.66894	288.38548	288.23299	288.25035	287.21638	286.58786	286.34860	285.33168	285.19810	285.13342	286.21326	283.57874	285.60380
4/16/2025	4:02:55 PM	285.74583	281.41287	285.14346	284.78004	284.73238	283.32113	282.27943	282.09248	280.79982	280.65790	281.01450	282.53727	278.69186	281.49189
4/16/2025	4:02:59 PM	281.95717	276.28936	281.13471	280.54038	280.47840	278.59998	277.06731	277.07187	275.53531	275.46374	276.26134	278.31468	273.15777	276.86649
4/16/2025	4:03:02 PM	277.64570	270.57216	276.60225	275.79865	275.71493	273.37135	271.42517	271.64621	269.95568	270.00305	271.08819	273.66921	267.26815	271.95411
4/16/2025	4:03:06 PM	272.97619	264.60041	271.78388	270.75570	270.64845	267.90221	265.78176	266.31476	264.40592	264.58057	265.74501	268.83835	261.36999	266.94451
4/16/2025	4:03:10 PM	268.07188	258.55052	266.84016	265.57335	265.35526	262.22208	259.94586	260.79655	258.61099	259.00752	260.18471	263.81269	255.42061	261.67558
4/16/2025	4:03:13 PM	262.96100	252.27209	261.70706	260.28651	260.04669	256.65646	254.29989	255.58407	253.06331	253.56328	254.54526	258.55561	249.71189	256.55876
4/16/2025	4:03:17 PM	257.50715	246.00401	256.70159	255.34204	255.16173	251.51766	248.97783	250.54887	247.51927	247.99520	248.84900	253.26701	244.01535	251.52954
4/16/2025	4:03:20 PM	252.29656	240.06354	251.75048	250.43024	250.43138	246.77529	244.33976	246.31295	242.70186	242.99794	243.45791	248.08384	238.49846	246.52973
4/16/2025	4:03:24 PM	246.95734	234.01379	246.61384	245.22163	245.17994	241.23239	238.69723	241.11726	237.25968	237.68637	238.13372	243.17898	232.56465	241.18265
4/16/2025	4:03:28 PM	241.92459	228.16837	241.32045	239.61189	239.39977	235.13811	232.60223	235.60841	231.60979	232.25368	232.80084	238.19723	226.34403	235.55376
4/16/2025	4:03:31 PM	236.70944	222.19054	235.82085	233.81647	233.35651	228.79237	226.22510	229.86251	225.77224	226.73916	227.40036	233.23710	219.91497	229.77993
4/16/2025	4:03:35 PM	231.47422	215.79233	229.66124	227.64272	226.83317	221.89618	219.23300	223.56255	219.35652	220.74363	221.44488	227.35072	212.59951	223.29738
4/16/2025	4:03:38 PM	225.43160	208.28743	222.57754	220.67344	219.59119	214.27668	211.45177	216.48610	212.14343	213.97367	214.61434	221.05410	204.81426	216.16577
4/16/2025	4:03:42 PM	218.73795	200.52054	215.75144	213.56557	212.40941	206.72923	203.92387	209.65585	205.23713	207.44799	208.06780	215.01148	197.44639	209.37560
4/16/2025	4:03:45 PM	212.39328	193.42182	209.22770	206.94234	205.57720	199.48542	196.72239	203.15751	198.66531	201.14725	201.68642	209.04088	190.39438	202.77316
4/16/2025	4:03:49 PM	206.18735	186.69215	202.87180	200.55704	199.00368	192.65045	189.99285	197.11146	192.63546	195.29076	195.72900	203.43461	183.94942	196.59658
4/16/2025	4:03:53 PM	200.37019	180.54089	196.88749	194.61014	192.90268	186.32528	183.79653	191.50554	187.04090	189.86108	190.14804	198.12410	177.95194	190.78494
4/16/2025	4:03:56 PM	194.92780	174.94860	191.36992	189.13163	187.29809	180.67927	178.22898	186.49375	182.01492	185.02436	185.15231	193.31572	172.63840	185.48936
4/16/2025	4:04:00 PM	189.87826	169.90147	186.27968	184.11848	182.16256	175.48516	173.09911	181.86972	177.39780	180.54507	180.51110	188.83279	167.79375	180.58922
4/16/2025	4:04:03 PM	185.22760	165.40451	181.64933	179.56505	177.51914	170.78109	168.43154	177.63311	173.19033	176.45725	176.26558	184.68273	163.40047	176.08361
4/16/2025	4:04:07 PM	180.95837	161.33285	177.40398	175.40559	173.27349	166.51275	164.19215	173.77069	169.37507	172.72234	172.39368	180.90398	159.48343	172.00773
4/16/2025	4:04:11 PM	177.04356	157.68869	173.52528	171.65085	169.45271	162.67206	160.42557	170.29463	165.96257	169.35695	168.86759	177.42589	155.92156	168.25924
4/16/2025	4:04:14 PM	173.48056	154.42065	169.97314	168.20246	165.94429	159.16371	156.94948	167.05667	162.78647	166.21703	165.58858	174.18186	152.67874	164.79655
4/16/2025	4:04:18 PM	170.22358	151.48254	166.74681	165.09783	162.78821	156.02183	153.85490	164.13387	159.94724	163.38165	162.63152	171.22726	149.77311	161.68580
4/16/2025	4:04:21 PM	167.23233	148.80102	163.79268	162.24853	159.91259	153.17121	151.06410	161.46878	157.36219	160.80175	159.94296	168.53327	147.15521	158.87320
4/16/2025	4:04:25 PM	164.50061	146.38380	161.08702	159.64399	157.26878	150.57444	148.50325	158.98625	154.95674	158.37950	157.41758	165.99392	144.72932	156.23634
4/16/2025	4:04:29 PM	161.98411	144.17392	158.60105	157.26081	154.85559	148.21419	146.19352	156.71816	152.76696	156.16873	155.12415	163.66876	142.54227	153.86612
4/16/2025	4:04:32 PM	159.66516	142.13850	156.32681	155.05440	152.63418	146.05975	144.08549	154.62248	150.75001	154.12672	153.00984	161.51809	140.55121	151.68799
4/16/2025	4:04:36 PM	157.54464	140.28292	154.24743	153.02720	150.59818	144.10226	142.17483	152.69996	148.90661	152.25541	151.08353	159.54631	138.74848	149.70777
4/16/2025	4:04:39 PM	155.57495	138.57723	152.32775	151.15433	148.72143	142.29836	140.41179	150.89796	147.19098	150.50924	149.29974	157.71329	137.09585	147.87995
4/16/2025	4:04:43 PM	153.76285	137.01874	150.56745	149.41611	146.97556	140.62993	138.78738	149.22538	145.59490	148.87598	147.62582	155.97586	135.54381	146.16668
4/16/2025	4:04:47 PM	152.08445	135.58181	148.95091	147.81801	145.37814	139.10940	137.29686	147.67522	144.12725	147.37517	146.10110	154.39066	134.14161	144.61478
4/16/2025	4:04:50 PM	150.52593	134.25335	147.44665	146.32142	143.87480	137.68522	135.89810	146.19962	142.73523	145.94798	144.65761	152.89789	132.82117	143.14843
4/16/2025	4:04:54 PM	149.07248	133.01652	146.05077	144.92796	142.47458	136.36132	134.59887	144.82196	141.44073	144.62182	143.32737	151.50446	131.60392	141.78539
4/16/2025	4:04:57 PM	147.70856	131.86275	144.74888	143.61530	141.15853	135.12269	133.37778	143.52375	140.22057	143.37102	142.07646	150.18721	130.46645	140.51186
4/16/2025	4:05:01 PM	146.43840	130.79346	143.53586	142.38762	139.93088	133.96502	132.24295	142.30390	139.08173	142.20087	140.90948	148.95667	129.40966	139.32330
4/16/2025	4:05:05 PM	145.23981	129.78650	142.39470	141.23313	138.76844	132.87608	131.16650	141.13752	137.99617	141.08551	139.80706	147.79140	128.41887	138.20625
4/16/2025	4:05:08 PM	144.12200	128.85506	141.32833	140.14745	137.68043	131.85273	130.15763	140.03651	136.97102	140.02983	138.76625	146.68815	127.48665	137.15055
4/16/2025	4:05:12 PM	143.06273	127.97542	140.32299	139.12049	136.64884	130.88745	129.20431	138.99453	136.00073	139.03291	137.78582	145.64509	126.61542	136.16240
4/16/2025	4:05:15 PM	142.06543	127.14695	139.36808	138.13922	135.66271	129.96909	128.29205	137.99220	135.07157	138.07517	136.85553	144.65159	125.78352	135.21382
4/16/2025	4:05:19 PM	141.11914	126.36209	138.46093	137.20824	134.72708	129.09553	127.43398	137.04531	134.18896	137.16946	135.97253	143.71199	125.00364	134.32591
