4/15/2025	12:21:14 PM	297.83350	297.99871	297.31962	297.64661	297.74743	297.52091	297.66819	297.62555	297.61219	297.70101	297.63596	297.95546	297.86509	297.64230
4/15/2025	12:21:17 PM	297.84191	298.00885	297.32915	297.65494	297.75120	297.52380	297.67100	297.62835	297.60350	297.70535	297.64148	297.96764	297.88898	297.64380
4/15/2025	12:21:21 PM	297.84752	298.01479	297.33460	297.66032	297.75829	297.52784	297.67374	297.62643	297.61150	297.69488	297.63107	297.94595	297.85732	297.60976
4/15/2025	12:21:24 PM	297.80562	297.92057	297.26443	297.54314	297.58311	297.28859	297.40447	297.32811	297.30677	297.40236	297.34656	297.67760	297.37000	297.21884
4/15/2025	12:21:28 PM	297.44001	297.31445	296.83882	296.95387	296.88900	296.47501	296.51369	296.46234	296.43245	296.59311	296.63141	297.03671	296.33243	296.43779
4/15/2025	12:21:31 PM	296.73094	296.12594	295.97329	295.84003	295.70928	295.17682	295.15437	295.19057	295.14077	295.37530	295.49965	295.99889	294.89071	295.35414
4/15/2025	12:21:35 PM	295.59295	294.30013	294.70103	294.38321	294.27904	293.64173	293.56777	293.72107	293.60406	293.85891	294.05751	294.65368	293.16396	294.03637
4/15/2025	12:21:39 PM	294.15879	292.11050	293.14576	292.64229	292.56204	291.81375	291.70237	292.02059	291.83463	292.15073	292.45723	293.21926	291.19463	292.50653
4/15/2025	12:21:42 PM	292.73324	289.86644	291.41153	290.62955	290.49130	289.61112	289.49332	290.05223	289.87267	290.34604	290.81252	291.70269	289.03812	290.78463
4/15/2025	12:21:46 PM	291.05926	287.38844	289.55033	288.57255	288.44158	287.41344	287.26557	288.02140	287.70417	288.14989	288.63907	289.70947	286.71210	288.83804
4/15/2025	12:21:49 PM	289.10826	284.66001	287.51585	286.40982	286.29610	285.10658	284.91989	285.87612	285.46908	285.97245	286.60424	287.86115	284.32336	286.84486
4/15/2025	12:21:53 PM	287.19586	282.01148	285.43282	284.15648	284.07121	282.75914	282.54326	283.67727	283.18992	283.76420	284.41598	285.81708	281.95034	284.84803
4/15/2025	12:21:56 PM	285.16390	279.34813	283.32572	281.96501	281.95507	280.56494	280.34578	281.72926	281.11635	281.70908	282.36673	283.93897	279.64286	282.87551
4/15/2025	12:22:00 PM	283.31535	276.92120	281.28824	279.81968	279.79479	278.28315	278.03263	279.61449	278.88766	279.51652	280.28758	282.08540	277.23750	280.67603
4/15/2025	12:22:03 PM	281.41139	274.48530	279.20279	277.51755	277.36293	275.60020	275.20905	276.88738	275.95967	276.52390	277.31654	279.26333	273.97792	277.83006
4/15/2025	12:22:07 PM	278.63394	270.88999	276.32759	274.41479	274.11627	272.04373	271.46925	273.20259	272.13450	272.87146	273.99493	276.24057	269.81933	274.20559
4/15/2025	12:22:10 PM	275.37284	266.48983	272.56508	270.27877	269.78991	267.43209	266.78653	268.73646	267.49108	268.32635	269.61342	272.09038	264.71617	269.79652
4/15/2025	12:22:14 PM	271.07596	261.08444	268.25998	265.81952	265.30993	262.64008	261.83874	263.90475	262.37350	263.25035	264.66883	267.45822	258.89328	264.81218
4/15/2025	12:22:18 PM	266.42452	255.13326	263.29369	260.60218	259.98984	257.05157	256.13829	258.51986	256.79431	257.80874	259.35754	262.55997	252.72452	259.51149
4/15/2025	12:22:21 PM	261.49488	248.92382	258.05189	255.17483	254.48257	251.30084	250.26414	253.05212	251.09899	252.23973	253.86770	257.49545	246.34118	253.97819
4/15/2025	12:22:25 PM	256.25796	242.38070	252.44913	249.37873	248.54988	245.07729	243.93261	247.21766	245.07682	246.46399	248.06603	252.15675	239.65630	248.18077
4/15/2025	12:22:28 PM	250.76542	235.64413	246.58736	243.28673	242.39313	238.57521	237.31428	241.18325	238.85030	240.48510	242.11548	246.68464	232.77030	242.14039
4/15/2025	12:22:32 PM	245.18932	228.90986	240.68617	237.16796	236.03727	231.85269	230.49903	234.93584	232.52767	234.56457	236.24812	241.23310	225.81274	235.97755
