4/15/2025	4:41:54 PM	76.99354	77.13047	76.91155	76.97377	76.99747	76.93942	76.99754	76.87827	76.90810	76.90052	76.90603	77.02727	76.45743	76.94762
4/15/2025	4:41:58 PM	76.99503	77.13033	76.91223	76.97390	76.99820	76.93910	76.99867	76.88041	76.90744	76.90111	76.90757	77.02621	76.45787	76.94799
4/15/2025	4:42:01 PM	76.99713	77.12957	76.91239	76.97446	76.99891	76.93831	76.99923	76.88014	76.90648	76.90106	76.90824	77.02520	76.45818	76.94775
4/15/2025	4:42:05 PM	76.99796	77.12922	76.91224	76.97435	76.99894	76.93785	76.99922	76.88072	76.90555	76.90104	76.90860	77.02382	76.45836	76.94787
4/15/2025	4:42:08 PM	76.99863	77.12887	76.91264	76.97422	76.99952	76.93757	76.99912	76.88242	76.90566	76.90143	76.90949	77.02378	76.45923	76.94833
4/15/2025	4:42:12 PM	76.99949	77.12874	76.91255	76.97482	77.00011	76.93752	76.99975	76.88421	76.90519	76.90122	76.90944	77.02274	76.45872	76.94851
4/15/2025	4:42:16 PM	76.99995	77.12874	76.91260	76.97519	77.00062	76.93723	76.99953	76.88521	76.90455	76.90146	76.91056	77.02307	76.45903	76.94910
4/15/2025	4:42:19 PM	77.00047	77.12839	76.91263	76.97519	77.00090	76.93693	76.99972	76.88800	76.90381	76.90151	76.91088	77.02187	76.45864	76.94917
4/15/2025	4:42:23 PM	77.00071	77.12805	76.91311	76.97513	77.00157	76.93713	77.00029	76.88994	76.90420	76.90181	76.91125	77.02197	76.45914	76.94902
4/15/2025	4:42:26 PM	77.00182	77.12826	76.91329	76.97542	77.00173	76.93692	77.00033	76.89113	76.90426	76.90209	76.91163	77.02148	76.45934	76.94952
4/15/2025	4:42:30 PM	77.00148	77.12823	76.91326	76.97554	77.00213	76.93705	77.00001	76.89236	76.90345	76.90190	76.91162	77.02179	76.45914	76.94933
4/15/2025	4:42:33 PM	77.00194	77.12813	76.91353	76.97572	77.00277	76.93732	77.00088	76.89249	76.90333	76.90167	76.91162	77.02090	76.45931	76.94950
4/15/2025	4:42:37 PM	77.00211	77.12857	76.91387	76.97635	77.00305	76.93748	77.00097	76.89327	76.90331	76.90167	76.91229	77.02108	76.45928	76.94909
4/15/2025	4:42:41 PM	77.00218	77.12811	76.91373	76.97631	77.00378	76.93746	77.00099	76.89370	76.90322	76.90203	76.91187	77.02068	76.45933	76.94969
4/15/2025	4:42:44 PM	77.00238	77.12820	76.91422	76.97734	77.00441	76.93825	77.00155	76.89388	76.90317	76.90213	76.91257	77.02060	76.45926	76.94937
4/15/2025	4:42:48 PM	77.00264	77.12865	76.91445	76.97746	77.00485	76.93842	77.00216	76.89489	76.90364	76.90247	76.91291	77.02092	76.45959	76.95012
4/15/2025	4:42:52 PM	77.00280	77.12840	76.91476	76.97751	77.00468	76.93833	77.00168	76.89470	76.90307	76.90208	76.91254	77.02031	76.45944	76.94968
4/15/2025	4:42:55 PM	77.00295	77.12834	76.91509	76.97791	77.00546	76.93858	77.00258	76.89531	76.90335	76.90260	76.91300	77.02115	76.45966	76.95008
4/15/2025	4:42:59 PM	77.00327	77.12892	76.91530	76.97806	77.00572	76.93938	77.00319	76.89591	76.90345	76.90231	76.91321	77.02106	76.45948	76.95011
4/15/2025	4:43:02 PM	77.00305	77.12865	76.91574	76.97802	77.00600	76.93929	77.00342	76.89659	76.90322	76.90243	76.91339	77.02109	76.45993	76.95018
4/15/2025	4:43:06 PM	77.00328	77.12836	76.91604	76.97872	77.00638	76.93967	77.00285	76.89669	76.90289	76.90268	76.91307	77.02125	76.46022	76.94989
