4/16/2025	4:31:58 PM	77.05539	76.95925	76.95807	76.96514	76.97543	77.07981	77.05943	77.18226	76.97712	77.02972	77.05817	76.99766	76.51992	77.00972
4/16/2025	4:32:02 PM	77.05694	76.95954	76.95883	76.96577	76.97599	77.07975	77.05951	77.18239	76.97652	77.03005	77.05840	76.99747	76.51959	77.01006
4/16/2025	4:32:05 PM	77.05950	76.95951	76.95897	76.96535	76.97632	77.08005	77.05997	77.18298	76.97659	77.03017	77.05835	76.99733	76.52008	77.01018
4/16/2025	4:32:09 PM	77.06083	76.96007	76.95944	76.96591	76.97651	77.07966	77.06002	77.18344	76.97615	77.02996	77.05788	76.99718	76.52098	77.01049
4/16/2025	4:32:13 PM	77.06124	76.96005	76.95969	76.96586	76.97730	77.08031	77.06009	77.18343	76.97636	77.03030	77.05847	76.99741	76.52070	77.01060
4/16/2025	4:32:16 PM	77.06107	76.96006	76.96006	76.96626	76.97753	77.08072	77.06047	77.18369	76.97639	77.03034	77.05852	76.99772	76.52057	77.01069
4/16/2025	4:32:20 PM	77.06001	76.95989	76.95974	76.96588	76.97721	77.08007	77.06038	77.18373	76.97543	77.03012	77.05841	76.99679	76.52058	77.01059
4/16/2025	4:32:23 PM	77.06039	76.95957	76.95983	76.96620	76.97757	77.08037	77.06052	77.18331	76.97542	77.03022	77.05844	76.99660	76.52098	77.01078
4/16/2025	4:32:27 PM	77.06128	76.96019	76.96001	76.96589	76.97748	77.08063	77.06052	77.18380	76.97523	77.03021	77.05844	76.99667	76.52078	77.01130
4/16/2025	4:32:31 PM	77.06176	76.96022	76.96021	76.96631	76.97790	77.08102	77.06107	77.18413	76.97535	77.03027	77.05863	76.99674	76.52053	77.01127
4/16/2025	4:32:34 PM	77.06229	76.95992	76.96046	76.96646	76.97753	77.08104	77.06069	77.18393	76.97485	77.03041	77.05852	76.99690	76.52082	77.01138
4/16/2025	4:32:38 PM	77.06230	76.96023	76.96042	76.96639	76.97752	77.08138	77.06089	77.18437	76.97555	77.03067	77.05908	76.99726	76.52126	77.01201
4/16/2025	4:32:41 PM	77.06294	76.96039	76.96093	76.96674	76.97783	77.08150	77.06115	77.18430	76.97484	77.03038	77.05854	76.99621	76.52107	77.01224
4/16/2025	4:32:45 PM	77.06329	76.96081	76.96126	76.96655	76.97826	77.08134	77.06084	77.18461	76.97559	77.03101	77.05909	76.99687	76.52146	77.01264
4/16/2025	4:32:49 PM	77.06359	76.96041	76.96107	76.96679	76.97819	77.08132	77.06128	77.18473	76.97521	77.03126	77.05947	76.99727	76.52146	77.01269
4/16/2025	4:32:52 PM	77.06316	76.96099	76.96129	76.96660	76.97850	77.08143	77.06119	77.18541	76.97543	77.03098	77.05866	76.99683	76.52117	77.01260
4/16/2025	4:32:56 PM	77.06297	76.96110	76.96111	76.96645	76.97783	77.08106	77.06094	77.18461	76.97509	77.03118	77.05879	76.99656	76.52158	77.01238
4/16/2025	4:32:59 PM	77.06267	76.96159	76.96120	76.96699	76.97792	77.08153	77.06109	77.18524	76.97518	77.03145	77.05913	76.99712	76.52096	77.01233
4/16/2025	4:33:03 PM	77.06239	76.96145	76.96108	76.96629	76.97813	77.08139	77.06134	77.18495	76.97553	77.03183	77.05944	76.99723	76.52173	77.01293
4/16/2025	4:33:07 PM	77.06272	76.96208	76.96182	76.96706	76.97892	77.08180	77.06174	77.18574	76.97589	77.03181	77.05954	76.99777	76.52221	77.01318
4/16/2025	4:33:10 PM	77.06290	76.96241	76.96129	76.96705	76.97863	77.08190	77.06205	77.18600	76.97592	77.03179	77.06036	76.99829	76.52231	77.01334
4/16/2025	4:33:14 PM	77.06239	76.96237	76.96170	76.96673	76.97853	77.08129	77.06153	77.18609	76.97613	77.03238	77.06051	76.99813	76.52174	77.01297
4/16/2025	4:33:17 PM	77.06226	76.96150	76.96142	76.96692	76.97847	77.08160	77.06203	77.18606	76.97606	77.03183	77.06004	76.99856	76.52189	77.01263
4/16/2025	4:33:21 PM	77.06201	76.96190	76.96177	76.96679	76.97857	77.08147	77.06153	77.18536	76.97629	77.03175	77.06057	76.99895	76.52244	77.01337
4/16/2025	4:33:25 PM	77.06188	76.96205	76.96158	76.96703	76.97878	77.08184	77.06227	77.18615	76.97690	77.03193	77.06061	76.99905	76.52227	77.01321
4/16/2025	4:33:28 PM	77.06227	76.96256	76.96196	76.96714	76.97865	77.08170	77.06256	77.18638	76.97693	77.03276	77.06181	76.99962	76.52308	77.01405
4/16/2025	4:33:32 PM	77.06260	76.96324	76.96214	76.96734	76.97871	77.08201	77.06275	77.18578	76.97638	77.03181	77.06111	76.99900	76.52254	77.01302
4/16/2025	4:33:35 PM	77.06189	76.96318	76.96142	76.96768	76.97855	77.08184	77.06279	77.18588	76.97641	77.03211	77.06163	76.99917	76.52297	77.01341
4/16/2025	4:33:39 PM	77.06242	76.96335	76.96226	76.96779	76.97936	77.08233	77.06315	77.18602	76.97684	77.03242	77.06197	77.00000	76.52314	77.01400
4/16/2025	4:33:43 PM	77.06260	76.96373	76.96188	76.96760	76.97900	77.08182	77.06301	77.18602	76.97660	77.03244	77.06173	76.99999	76.52328	77.01372
4/16/2025	4:33:46 PM	77.06264	76.96355	76.96222	76.96768	76.97873	77.08181	77.06302	77.18609	76.97664	77.03222	77.06144	76.99983	76.52312	77.01381
4/16/2025	4:33:50 PM	77.06280	76.96359	76.96215	76.96734	76.97880	77.08172	77.06296	77.18575	76.97666	77.03225	77.06179	77.00007	76.52364	77.01397
4/16/2025	4:33:53 PM	77.06315	76.96365	76.96282	76.96782	76.97899	77.08198	77.06314	77.18567	76.97672	77.03219	77.06145	76.99957	76.52277	77.01371
4/16/2025	4:33:57 PM	77.06244	76.96295	76.96252	76.96783	76.97887	77.08181	77.06322	77.18638	76.97696	77.03266	77.06201	77.00064	76.52345	77.01343
4/16/2025	4:34:01 PM	77.06309	76.96304	76.96295	76.96792	76.97902	77.08200	77.06273	77.18599	76.97726	77.03261	77.06177	77.00044	76.52347	77.01381
4/16/2025	4:34:04 PM	77.06288	76.96295	76.96282	76.96791	76.97898	77.08284	77.06353	77.18659	76.97770	77.03270	77.06217	77.00117	76.52406	77.01431
4/16/2025	4:34:08 PM	77.06365	76.96342	76.96353	76.96804	76.97973	77.08266	77.06355	77.18643	76.97704	77.03252	77.06183	77.00031	76.52406	77.01396
4/16/2025	4:34:11 PM	77.06297	76.96352	76.96301	76.96812	76.97946	77.08252	77.06314	77.18646	76.97765	77.03290	77.06222	77.00025	76.52350	77.01394
4/16/2025	4:34:15 PM	77.06320	76.96320	76.96291	76.96810	76.97972	77.08233	77.06283	77.18647	76.97699	77.03232	77.06138	77.00015	76.52326	77.01406
4/16/2025	4:34:19 PM	77.06296	76.96300	76.96267	76.96794	76.97922	77.08242	77.06296	77.18668	76.97709	77.03296	77.06195	76.99991	76.52379	77.01410
4/16/2025	4:34:22 PM	77.06312	76.96303	76.96270	76.96783	76.97923	77.08258	77.06294	77.18725	76.97713	77.03283	77.06176	77.00055	76.52366	77.01405
4/16/2025	4:34:26 PM	77.06331	76.96308	76.96243	76.96810	76.97936	77.08249	77.06291	77.18640	76.97700	77.03295	77.06185	77.00000	76.52353	77.01370
