4/15/2025	6:01:14 PM	76.97210	77.10170	76.89302	76.95210	76.97739	76.91247	76.97321	76.87133	76.87823	76.87803	76.89089	76.99715	76.43599	76.92654
4/15/2025	6:01:18 PM	76.97397	77.10186	76.89299	76.95239	76.97762	76.91167	76.97337	76.87088	76.87749	76.87796	76.89063	76.99685	76.43599	76.92681
4/15/2025	6:01:21 PM	76.97501	77.10243	76.89323	76.95255	76.97814	76.91192	76.97336	76.87114	76.87807	76.87883	76.89116	76.99634	76.43628	76.92726
4/15/2025	6:01:25 PM	76.97566	77.10219	76.89322	76.95324	76.97889	76.91204	76.97396	76.87117	76.87799	76.87865	76.89162	76.99682	76.43670	76.92702
4/15/2025	6:01:28 PM	76.97582	77.10221	76.89357	76.95348	76.97848	76.91130	76.97388	76.87116	76.87817	76.87895	76.89137	76.99686	76.43677	76.92737
4/15/2025	6:01:32 PM	76.97711	77.10257	76.89363	76.95366	76.97925	76.91169	76.97450	76.87132	76.87807	76.87901	76.89192	76.99669	76.43672	76.92749
4/15/2025	6:01:36 PM	76.97717	77.10299	76.89408	76.95381	76.97939	76.91156	76.97423	76.87159	76.87797	76.87940	76.89254	76.99722	76.43694	76.92814
4/15/2025	6:01:39 PM	76.97757	77.10324	76.89439	76.95414	76.97991	76.91157	76.97443	76.87172	76.87871	76.87982	76.89314	76.99688	76.43740	76.92815
4/15/2025	6:01:43 PM	76.97780	77.10375	76.89451	76.95492	76.97982	76.91169	76.97424	76.87185	76.87842	76.87986	76.89296	76.99694	76.43758	76.92860
4/15/2025	6:01:46 PM	76.97836	77.10366	76.89424	76.95495	76.98049	76.91205	76.97458	76.87210	76.87863	76.88019	76.89356	76.99758	76.43782	76.92865
4/15/2025	6:01:50 PM	76.97882	77.10401	76.89468	76.95529	76.98063	76.91169	76.97470	76.87217	76.87860	76.88013	76.89341	76.99717	76.43706	76.92835
4/15/2025	6:01:54 PM	76.97906	77.10392	76.89513	76.95569	76.98048	76.91222	76.97539	76.87252	76.87879	76.88040	76.89320	76.99726	76.43746	76.92869
4/15/2025	6:01:57 PM	76.97912	77.10426	76.89568	76.95584	76.98082	76.91232	76.97526	76.87257	76.87838	76.88067	76.89380	76.99760	76.43776	76.92816
4/15/2025	6:02:01 PM	76.97949	77.10432	76.89569	76.95621	76.98136	76.91241	76.97613	76.87332	76.87891	76.88077	76.89422	76.99815	76.43767	76.92857
4/15/2025	6:02:04 PM	76.97998	77.10445	76.89541	76.95617	76.98135	76.91259	76.97638	76.87340	76.87926	76.88124	76.89433	76.99820	76.43828	76.92906
4/15/2025	6:02:08 PM	76.98053	77.10535	76.89632	76.95743	76.98203	76.91326	76.97742	76.87381	76.87988	76.88157	76.89463	76.99802	76.43818	76.92964
4/15/2025	6:02:12 PM	76.98056	77.10515	76.89655	76.95762	76.98297	76.91408	76.97791	76.87378	76.87978	76.88170	76.89556	76.99864	76.43901	76.92909
